Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,518.9,3.05,NaN,0.00023309518924086024,NaN,0.20998793456180417,150,117000,NaN,-0.028347289250702287,NaN,-4.442807990591521,0,0,17915.6,45450,4543500,2,NaN,0.8608500287394031
17500,421.6,4.3,0.00016714905220043772,0.000363981896675073,0.14302149350532045,0.1870232228948514,550,67550,0.9877202967296277,-0.04236246865920354,-4.067555402072304,-5.483596348018842,0,0,17915.6,217800,5739500,2,0.42044101246135307,1.1972233170337532
17600,324.6,7.7,0.0005051262805263552,0.0006281157190464512,0.14610577270707495,0.17073360895252537,800,78250,0.9530967004393072,-0.07546339433625941,-7.230621086623156,-7.8471080565225595,0,0,17915.6,400050,5145150,2,1.297977564989405,1.8860731330967777
17650,279,11.1,0.0007860642950161809,0.0008316901482433111,0.15218628416165217,0.16522436298072946,500,43750,0.912700581384348,-0.10532288556360996,-10.394712899289102,-9.69893722443941,0,0,17915.6,155950,2758200,2,2.103940381945566,2.4167709348861663
17700,234,16.6,0.0010677602429726655,0.0010805155534243742,0.15008303918218172,0.16184326994545312,15050,116150,0.8690551309024156,-0.14880652078732196,-12.856422211243594,-12.042867119488584,0,0,17915.6,1258850,7125950,2,2.8184167287090047,3.07556927231339
17750,191.75,24.2,0.001377452079375951,0.0013543300027761562,0.14890967686715684,0.15796302335567403,8100,80600,0.8091743249694483,-0.2045101452557641,-15.5587093174042,-14.306954811651682,0,0,17915.6,778750,4137050,2,3.6074412437949053,3.762528368129627
17800,152.7,35.3,0.001677059049422818,0.0016218723403089172,0.14745957073830743,0.15544168234181446,51000,123800,0.7342457211760623,-0.27613568692631246,-17.96963322040772,-16.485036684474515,0,0,17915.6,5272900,12430450,2,4.349318035840231,4.433880677131507
17850,116.9,49.5,0.0019404449461334636,0.0018608964768966382,0.14441320839819574,0.1515418486273644,54450,70700,0.6466582684569951,-0.3596801728976372,-19.50147608090719,-17.81869606150992,0,0,17915.6,2489150,6453250,2,4.928424278443548,4.959691236845709
17900,86.15,69.3,0.002100190845103487,0.001992432725974247,0.14225939291858725,0.150046639631069,148800,213200,0.5462727599184298,-0.45582674139757445,-20.133286202088453,-18.49095674161083,0,0,17915.6,6993650,8264300,2,5.2545987494960755,5.257869299184984
17950,60.5,93.7,0.0021244110491316936,0.0020127885399346805,0.1399849783909505,0.14793677188647758,104950,57250,0.4399081443436325,-0.5565889141837376,-19.46939687974686,-17.86200364581726,0,0,17915.6,3245600,1596450,2,5.2302184958546905,5.236898238072099
18000,40.45,123.6,0.001988298882931166,0.0018927121183046419,0.1382178175139116,0.1467172928118641,134250,37450,0.3353721478177566,-0.6553109886244857,-17.59093656840813,-16.137911706841916,0,0,17915.6,7752450,2541800,2,4.833319957842944,4.883888200423548
18050,25.2,158.2,0.0017234268641914414,0.0016631499400088692,0.13573976106546892,0.14529655871834488,69000,7100,0.2391215354691624,-0.7458821181670944,-14.596981914362852,-13.413133460873043,0,0,17915.6,3818150,312650,2,4.114336274692148,4.2499769916225265
18100,15.05,198.25,0.0013652087431350957,0.00135441460456638,0.13472953613044822,0.1472243095203687,292450,5200,0.16062665339048582,-0.8176793292322894,-11.322840195688444,-10.683738367827598,0,0,17915.6,7215950,549200,2,3.2349064177458007,3.5069615175061895
18150,8.35,241.85,0.000992466649799105,0.0010514232923253236,0.13341209858916137,0.1510706638224297,182650,200,0.10007774169376034,-0.8707196695334015,-8.033043766880581,-8.17665282108628,0,0,17915.6,3755950,39950,2,2.328686276167194,2.793557258705608
