Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,623.4,2.4,NaN,0.00015947646809020237,NaN,0.2356641064178798,100,24950,NaN,-0.02069962172514902,NaN,-3.839680777568996,0,0,17918.5,53150,3601550,2,NaN,0.6611964041290233
17400,525,3.15,0.00015589551375478226,0.00023449132364710486,0.18581667548754657,0.21209654842824474,100,82950,0.9846736818323051,-0.028902256095607256,-4.90487167474807,-4.561624065843474,0,0,17918.5,46250,4334350,2,0.5096344018829913,0.8749854120767019
17450,474.95,3.55,0.00017716067736657146,0.00028537850976346406,0.16899023766329976,0.1990510786023548,250,22050,0.984076575045755,-0.03394225452714957,-4.770275702784736,-4.8816719847985395,0,0,17918.5,10600,2254550,2,0.5267073540169881,0.9993698297539938
17500,425.05,4.5,0.00021684849534331225,0.00036665348899852775,0.15480637773394512,0.18970416704226536,4050,118750,0.9818053909487346,-0.043515957197341165,-4.833892596047321,-5.686240996937956,0,0,17918.5,217000,5885600,2,0.5905894642327186,1.22369483224343
17550,380,5.65,0.00048700614764241067,0.00047098330333256454,0.1836351736524668,0.17947634397065926,50,69650,0.9402503529089696,-0.05555138465484682,-9.66851764027944,-6.523008577575347,0,0,17918.5,45400,2974650,2,1.5733695714159086,1.4871444641133287
17600,328,7.95,0.0005210933677453538,0.0006259399823521467,0.15089119496477343,0.17321386915490616,5800,114050,0.9492235694073211,-0.07657312624418768,-7.69722887878562,-8.053628065416179,0,0,17918.5,414700,5072500,2,1.383311147838175,1.9074615370705814
17650,281.3,11.15,0.0007629445802950321,0.000821967812263504,0.1504713779651266,0.16669457301385604,6100,195300,0.9173454904426163,-0.10492517192091522,-10.000022579299657,-9.762863558351379,0,0,17918.5,161900,2782950,2,2.0197021308070915,2.4105531154614868
17700,237.2,16.4,0.001054514620883626,0.0010656158745414204,0.15249378644615885,0.16258991516302476,34950,290700,0.8683684374816661,-0.14679327233984288,-13.064882790096902,-11.994136577867838,0,0,17918.5,1288250,7040050,2,2.8290797300199975,3.0481386607362078
17750,194.05,23.95,0.0013597913461296744,0.0013362335603642151,0.14876256872685883,0.15886822999718686,21050,180350,0.8133761583259044,-0.20193066821852096,-15.375794487247173,-14.28857596379245,0,0,17918.5,783600,3648600,2,3.5588228884468935,3.7347356337736866
17800,154.8,34.5,0.0016616823567641003,0.0016080407045605165,0.14737523262323085,0.15542802735867947,150600,342150,0.7392032042707788,-0.27143501279638843,-17.82278632966362,-16.353227649649764,0,0,17918.5,5439300,12100400,2,4.30836952789115,4.397104695072067
17850,118.9,48.6,0.0019261840546551652,0.0018478932076377637,0.14465100188347849,0.1518159378864594,126300,215200,0.6520375192535512,-0.35454161594336914,-19.44896272545319,-17.774776069467695,0,0,17918.5,2560950,6158950,2,4.901845995738305,4.935539923792937
17900,87.8,67.55,0.002094277834679458,0.0019996042487148806,0.1423680247490016,0.14921517543827037,542650,392700,0.5523205627096917,-0.44980181181161355,-20.131297459644355,-18.365766165610307,0,0,17918.5,6943300,7586750,2,5.245503596310076,5.249252672360021
17950,61.8,91.8,0.0021283913474490386,0.0020240212297800305,0.1400142341704258,0.14737589045652663,290100,136000,0.44608750327101365,-0.5509550420862162,-19.53377944081506,-17.84412951962475,0,0,17918.5,3018400,1384550,2,5.242809857169956,5.247856354050863
18000,41.45,121.15,0.002000670449006617,0.0019160640950972615,0.138256942075707,0.14558179953096448,512400,135250,0.3412004877899948,-0.6509490934848846,-17.725368319105833,-16.096933478035346,0,0,17918.5,7794850,2392250,2,4.866345478601807,4.907468825038166
18050,25.95,155.95,0.0017419372661582845,0.0016807882514895374,0.13585813033323133,0.1450776071852526,230300,18800,0.24433972791073136,-0.7413564856630495,-14.790065879304624,-13.547108139221862,0,0,17918.5,3755150,315100,2,4.163500078539002,4.289965711544599
18100,15.45,195.1,0.0013870377839349049,0.0013762140651082584,0.13451160928704484,0.1450038738761033,344000,35350,0.1642218403029051,-0.8174072676907304,-11.474464826348964,-10.503933305982851,0,0,17918.5,7190400,497700,2,3.2823772477223687,3.5107995192332835
18150,8.65,237.4,0.0010133336341556721,0.0010524351839252982,0.13343552677095008,0.14406697883406558,218700,1600,0.10302608579991485,-0.8790145725179022,-8.209575217697944,-7.211665982571234,0,0,17918.5,3865950,38200,2,2.3788352511609863,2.6674742803703517
18200,4.95,284.05,0.0006970026734500115,0.0007888982555373836,0.13508077425719223,0.15130748844989145,240900,2000,0.06374227512036544,-0.9129374351237132,-5.763363211294531,-5.4485941307619825,0,0,17918.5,5673800,193350,2,1.6564121918760146,2.1000123629665772
18250,2.95,330.9,0.0004676086803926789,0.0005593175445024011,0.13865507585235168,0.15316870910246302,72500,100,0.03990030584316319,-0.9434261370716354,-4.060188564775515,-3.1860385395360913,0,0,17918.5,2203450,19200,2,1.1406667193809323,1.5071932060415183
