Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,533.35,2.7,NaN,0.00019046321239020545,NaN,0.16961403660162852,0,13550,NaN,-0.02405144373929317,NaN,-2.731173406876994,0,0,19317.65,8500,1180150,3,NaN,0.9908544668167848
18800,512.95,3.2,NaN,0.00023505315077202736,NaN,0.16150531350754638,100,59550,NaN,-0.02917531198692483,NaN,-3.0494452912371854,0,0,19317.65,121450,4212400,3,NaN,1.1643669477439151
18850,432.8,4,NaN,0.0002979459461916402,NaN,0.15453578383152647,0,40750,NaN,-0.036871487314881914,NaN,-3.530226009029144,0,0,19317.65,24150,1701500,3,NaN,1.4122237690514454
18900,413.7,5.05,NaN,0.00037997488547660945,NaN,0.14751304644686294,1000,139850,NaN,-0.0470057911723053,NaN,-4.090182408254618,0,0,19317.65,127500,4319100,3,NaN,1.7191837662914884
18950,358.35,6.65,NaN,0.0004919200465147453,NaN,0.14140649562770918,0,79900,NaN,-0.06174718058889073,NaN,-4.848939999055978,0,0,19317.65,44800,2198550,3,NaN,2.133540333327286
19000,318.95,9.4,NaN,0.0006456416046857355,NaN,0.13738767885115302,14000,192800,NaN,-0.08481361171048847,NaN,-5.983405274559538,0,0,19317.65,970900,9729000,3,NaN,2.7206725266252643
19050,272.2,12.85,NaN,0.0008310757716842757,NaN,0.13218432115943493,500,115950,NaN,-0.11358504847547603,NaN,-7.0931129115675855,0,0,19317.65,93300,2164800,3,NaN,3.3694385721306066
19100,227.95,18.6,0.000617510244413586,0.0010570299676455068,0.07200823549443361,0.12934278225117485,37100,193500,0.9645583871621082,-0.15614701711136092,-4.37682751177456,-8.58593817597881,0,0,19317.65,780100,6426500,3,1.3638396508954345,4.1934017819404525
19150,186.7,26.5,0.0013428174643277647,0.001302762707315807,0.09056959226505132,0.12640412903455778,27950,120900,0.8685968417225283,-0.21026217988300167,-8.101634802657829,-10.029398150583228,0,0,19317.65,535450,3946550,3,3.7302365246949796,5.050839349126794
19200,148,38.1,0.0017818386115910207,0.0015362169339958077,0.09583685253031914,0.12500352965614395,178850,355200,0.7759906911055602,-0.2794994091186166,-10.576935635074022,-11.457842583034076,0,0,19317.65,3249400,8942700,3,5.237667012982255,5.889952614909882
19250,114.45,54.45,0.00206510882482913,0.0017078898851610623,0.10009694421701772,0.12526128261095504,273500,277400,0.6701335329006312,-0.3616151345969332,-12.48896867756409,-12.645580231810731,0,0,19317.65,3997300,5453650,3,6.340167602977259,6.561659611545082
19300,85.1,75.25,0.002208188758447885,0.0017975544554088162,0.10196340124672616,0.12572146479046792,773300,593700,0.5603328872094515,-0.45013527003906967,-13.336237485150674,-13.211720022439083,0,0,19317.65,13988700,10855000,3,6.905855475910035,6.9315197476072
19350,61.45,101.7,0.002173613554352474,0.0017728739461476744,0.10396919946650567,0.12783474108370274,358000,142200,0.45010285564809016,-0.5397422769175152,-13.297872732672543,-13.234566527462906,0,0,19317.65,6126100,2057700,3,6.931448651391602,6.951263164270596
19400,42.95,133,0.001994367924122884,0.0016579747008403107,0.10575299189694425,0.13071944992019457,327400,112200,0.34742794079960326,-0.6236374837750305,-12.396060493410774,-12.659091091893302,0,0,19317.65,11939900,4466200,3,6.468966771480284,6.647450125950066
19450,29.45,169.8,0.0017102226274992459,0.001467122734233708,0.10808774374661193,0.1363106127595704,152000,12350,0.25905767468157603,-0.6949301739893766,-10.955676299774998,-11.899276438297166,0,0,19317.65,6249700,1086100,3,5.669778283742814,6.133849184865872
19500,19.7,209.75,0.0013898481235048723,0.001264116172519929,0.11035689068556898,0.1422926348641635,278250,97300,0.18690339914035217,-0.7539192708378107,-9.188170747518775,-10.870503887767716,0,0,19317.65,13566950,4080000,3,4.7043949748803096,5.517043211787924
19550,13.05,252.85,0.0010787562249196959,0.0010674148941975346,0.11303203340921687,0.15006178098818534,126000,5050,0.1317901973169207,-0.799208678930522,-7.423229340706022,-9.93536641960663,0,0,19317.65,4757850,398900,3,3.739915862729735,4.912927231902189
19600,8.7,298.85,0.0008106260624004352,0.0008957229073921132,0.11634284844104495,0.1609059081141533,101100,4450,0.09208565735612281,-0.8305519478042024,-5.873007481089031,-9.404125666599242,0,0,19317.65,9446050,983700,3,2.892658944901693,4.420614546796361
19650,5.95,346.65,0.0005999273420682511,0.0007582178886398483,0.12049748121987663,0.17404058828820637,18200,400,0.06487604233935121,-0.8518569371356342,-4.638902277995684,-9.219127942706846,0,0,19317.65,5298600,125750,3,2.217244575936516,4.047450497355412
19700,4.5,394.95,0.00045444528154113393,0.0006498568641008542,0.12707139764742456,0.18720185937380548,78750,1350,0.04878885855598512,-0.868540579742638,-3.8910322908086137,-9.063625760864776,0,0,19317.65,10053550,896750,3,1.7711950178096083,3.7313401839786717
