Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,533.35,2.7,NaN,0.0001953463184439126,NaN,0.167256499366652,0,80800,NaN,-0.024363170263239378,NaN,-2.7200109954650693,0,0,19307.95,8500,1171500,3,NaN,1.0011264943407912
18800,509.15,3.3,NaN,0.00024475744320921365,NaN,0.15991291338413005,2000,257300,NaN,-0.030251095017444385,NaN,-3.1085129644980842,0,0,19307.95,122000,4170250,3,NaN,1.1992788222036956
18850,432.8,4.15,NaN,0.00031126824840265035,NaN,0.15303776548675538,0,178150,NaN,-0.03841593165879446,NaN,-3.6113819538874736,0,0,19307.95,24150,1689600,3,NaN,1.4596010225551985
18900,406.6,5.25,NaN,0.00039755288053587926,NaN,0.1459925843805909,1200,341950,NaN,-0.049067787704512957,NaN,-4.184758291604967,0,0,19307.95,130000,4295850,3,NaN,1.7783876034972073
18950,364.2,7.05,NaN,0.0005178078060227173,NaN,0.1404153949422744,1200,168150,NaN,-0.06531806968899338,NaN,-5.02410407701138,0,0,19307.95,44650,2217150,3,NaN,2.2278402206382033
19000,311,10.05,NaN,0.0006794695178502057,NaN,0.13667533718965907,32550,375300,NaN,-0.09012880658281368,NaN,-6.220164635234103,0,0,19307.95,977750,9653150,3,NaN,2.8455148314159042
19050,266.35,13.8,NaN,0.0008726340269169728,NaN,0.13164166512608957,14400,267400,NaN,-0.12089458657919437,NaN,-7.37159822790021,0,0,19307.95,96450,2160350,3,NaN,3.519866822512496
19100,221.75,19.85,0.0009404595818325702,0.0011037526860769454,0.08728063347699368,0.1286203451827385,119100,446700,0.9234065521500024,-0.16528706985901548,-6.279830948311939,-8.844634559528188,0,0,19307.95,801550,6423950,3,2.515120207457723,4.349928970974802
19150,180.8,28.25,0.0014402018026736809,0.0013520266852556366,0.09653435438197605,0.1257302155768654,112850,529150,0.8398319498682867,-0.22192542635530804,-9.241654770176508,-10.269728393906888,0,0,19307.95,542150,3752000,3,4.25996438088011,5.208655628612144
19200,143.1,40.7,0.0018133592223706304,0.0015785083721433018,0.10044041219799338,0.12469846975141449,616150,731300,0.7483197114329114,-0.29414840493608,-11.473142264530425,-11.679287510307391,0,0,19307.95,3299300,8810600,3,5.5807562329630604,6.031269501562177
19250,110,57.9,0.0020608403111869304,0.0017366350678792457,0.10310187846196696,0.12505327387198972,1017850,645950,0.6457945384579306,-0.3781220444141179,-13.028805804756384,-12.768275237050842,0,0,19307.95,4108050,5382300,3,6.5104594764330255,6.654330294311443
19300,81.7,79.4,0.0021658146103108156,0.0018128548003681706,0.10474185832182248,0.1252888510345738,2760700,1098100,0.5379004083493115,-0.4675226776492219,-13.669844907491077,-13.169863633382608,0,0,19307.95,14471900,10687950,3,6.950919760947788,6.959470026097657
