Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,590.3,2.95,NaN,0.00018195334611522063,NaN,0.18046902755032646,0,32650,NaN,-0.024575636451520742,NaN,-2.96860225607751,0,0,19352.05,8400,1170650,3,NaN,1.0107530720075482
18800,550,3.35,NaN,0.00021855843494647873,NaN,0.1714016150799815,500,318900,NaN,-0.0287741069641841,NaN,-3.210273284834967,0,0,19352.05,115150,5535100,3,NaN,1.1530943047957682
18850,504.05,3.8,NaN,0.00026409402384877553,NaN,0.16197152260219963,50,59000,NaN,-0.03377971890423839,NaN,-3.4560946942000523,0,0,19352.05,19700,1563450,3,NaN,1.3166780136958645
18900,449.25,4.45,NaN,0.00032556350773343864,NaN,0.15308792398155965,150,85050,NaN,-0.040726903593578105,NaN,-3.7957456112196644,0,0,19352.05,124650,4075600,3,NaN,1.5341188204890046
18950,404.15,5.3,NaN,0.0004066997549914443,NaN,0.1442697060204248,50,108700,NaN,-0.04988332548063257,NaN,-4.197534074321089,0,0,19352.05,44450,2514750,3,NaN,1.8060567921661623
19000,348.25,6.85,NaN,0.0005245386383828112,NaN,0.13743352529403446,4400,323100,NaN,-0.0647926380976382,NaN,-4.89420534520151,0,0,19352.05,894700,10485600,3,NaN,2.218975547196101
19050,304.2,8.55,NaN,0.0006717134372575892,NaN,0.1290513072028424,1350,166650,NaN,-0.0824506015320547,NaN,-5.4992226677925995,0,0,19352.05,85900,2850700,3,NaN,2.668263954455223
19100,253.55,11.9,NaN,0.0008793507748363864,NaN,0.1237850270284977,15600,190550,NaN,-0.11241203212586427,NaN,-6.585388623930323,0,0,19352.05,674250,5538850,3,NaN,3.3505230620397093
19150,209,17.15,NaN,0.0011361094570306925,NaN,0.11976820516426033,25350,104650,NaN,-0.15544238205775607,NaN,-7.9082099224360505,0,0,19352.05,482750,3655500,3,NaN,4.18836056027221
19200,167.3,24.95,0.0014147526977350453,0.0014231851054616982,0.0740821448357221,0.11653694818979629,122750,228300,0.8932518667410592,-0.21349049213807822,-6.533419878329944,-9.294111461084336,0,0,19352.05,2383300,10430400,3,3.226089587956754,5.105136702852799
19250,129,36.7,0.0020489281833209506,0.0016957453299444464,0.08241406812040564,0.11488701192513905,183650,201950,0.7796633696688356,-0.28912704070437767,-9.368402822084969,-10.640189546807418,0,0,19352.05,2597400,5860300,3,5.197690717232161,5.9967219027597665
19300,95.55,53.25,0.0024227796908051005,0.001894944561339762,0.08646829344690407,0.1144269868178418,849450,541450,0.6570532696946944,-0.3790061889500332,-11.173980972164324,-11.6237080171421,0,0,19352.05,10103250,13420800,3,6.448417640689238,6.6743244681462635
19350,68.4,75.7,0.0025225836852230347,0.0019619415587831084,0.08989801820721495,0.11569234471153862,633400,460900,0.5286565569706676,-0.47680252218925034,-11.973612562355067,-12.080078896554546,0,0,19352.05,6724100,4387700,3,6.980363607320195,6.986715109034454
19400,47.1,104.35,0.0023880782124936946,0.0018815577534932698,0.09256442189863963,0.11883766000353232,636550,428350,0.4061610899364049,-0.5724350860073314,-11.661977161381394,-11.958534870992288,0,0,19352.05,10791850,5150750,3,6.804167318932947,6.882623137416233
19450,31.3,138.25,0.0020801449749131263,0.0016995161092702286,0.0949805061197348,0.12317776268454947,236750,62200,0.2980274914138043,-0.6577067129248896,-10.482437315962736,-11.302771870451219,0,0,19352.05,5500350,1249050,3,6.081496044721797,6.443768689501792
19500,20.45,177.7,0.0016820140992988926,0.001453914429518941,0.09791656676384397,0.13069492106406863,389650,62450,0.21094975237992405,-0.7253518174324026,-8.878960156943206,-10.61172152589191,0,0,19352.05,13109650,3767150,3,5.069535335563578,5.848976853534575
19550,12.8,220.15,0.0012848095805522506,0.0012197799451681003,0.10011921540975972,0.13908019447394177,165800,7100,0.14289927987720538,-0.7778668698012657,-7.017554406630149,-9.815997114772966,0,0,19352.05,4933750,403300,3,3.959483605813809,5.22190688183351
19600,8.1,265.7,0.0009370124315518729,0.001013881145451255,0.10330469292734382,0.1502593783118586,186700,11250,0.09562141828398818,-0.8144874328242323,-5.404795548581693,-9.340961162131295,0,0,19352.05,8579100,903300,3,2.979529907377825,4.689331980196504
19650,5.35,310,0.000671302672465041,0.0008472065320468358,0.10773721117055292,0.1559058733377984,73700,550,0.06506494765462371,-0.8512544364789488,-4.184449783277498,-8.047339024271288,0,0,19352.05,4366700,126600,3,2.2262116478319567,4.065688647661702
19700,3.9,356.4,0.0004914583165018432,0.0007063766277291871,0.11420609685179209,0.16384491901586973,88750,2000,0.04719020722853368,-0.8773092107093123,-3.4241261163768093,-7.1272789798256,0,0,19352.05,8480250,953800,3,1.727660177814556,3.5624735148112694
19750,2.9,405.45,0.00036320585976689414,0.0006021281450184531,0.12063919880176387,0.17763166964413432,29600,250,0.034782680439553314,-0.8902020072386592,-2.8117899015626047,-7.099506188465546,0,0,19352.05,4238750,89650,3,1.3487257090700089,3.292241392111283
19800,2.3,459.55,0.0002771020912851939,0.0005426402584702561,0.12799341434458747,0.20619515597642363,74900,1650,0.026945575391039995,-0.8830457389837576,-2.4063101463543637,-9.199273086701707,0,0,19352.05,8182000,885900,3,1.091716245588112,3.4440766986579305
19850,1.9,492.15,0.00021700839716630753,0.00027285115050404245,0.1357591406710344,0.14736142124052404,26300,0,0.021605059222310544,-0.9685560535162189,-2.1139284657310067,-0.14994857780398144,0,0,19352.05,2489850,52950,3,0.9068343548128394,1.2376331573031283
19900,1.75,550.6,0.0001808080420411549,0.00038058126862207733,0.14543453173169033,0.20663960680239965,75850,100,0.018894695711748066,-0.9273624974998232,-2.016205412572156,-5.555434001541888,0,0,19352.05,3887600,128500,3,0.8094082474977639,2.4207131053159125
19950,1.65,591.2,0.0001540142319518747,0.0001795281572585188,0.15532689315475962,0.1626418377345391,15550,0,0.01691131425427277,-0.9785152965578431,-1.9548347147816623,0.5005173094642283,0,0,19352.05,1604900,26800,3,0.7363594338785199,0.8987671513054935
20000,1.55,656.95,0.00013213929811566535,0.00034464638124386037,0.16488449119286644,0.26070409068728073,43050,900,0.01516403832469892,-0.9134056161584644,-1.886519491466697,-9.256298680510234,0,0,19352.05,8202400,940700,3,0.6706472517293108,2.7656926380429034
20050,1.5,707.5,0.00011606770693025011,0.0003172909451707836,0.17491577713559442,0.27770698032118507,11300,0,0.013969346224946257,-0.9156302199880275,-1.8618867970440822,-9.776828060461288,0,0,19352.05,933950,27500,3,0.6249175674504535,2.712231900343407
20100,1.5,757,0.00010451104498322422,0.0002898883432350469,0.1855895796466097,0.2906175694881881,15700,400,0.01324963662712863,-0.9205013451391473,-1.8847256105769348,-9.760630735825384,0,0,19352.05,2980050,87400,3,0.5970327068291823,2.593193734849077
20150,1.4,899.8,0.00009124688201845495,0.00030847033677623004,0.19437062458152898,0.5362534656440264,52700,0,0.011948220297245625,-0.7873623095532847,-1.8027877887521564,-43.066156976954645,0,0,19352.05,517100,0,3,0.5459225183207308,5.09173584438842
20200,1.4,860.6,0.00008317345540678223,0.000260159551265791,0.20476990249941926,0.3336719309351844,9650,0,0.011403311673853056,-0.91728780888566,-1.8218470589184266,-12.050002567831044,0,0,19352.05,2183550,78950,3,0.5242436915238718,2.6720328592398683
20250,1.35,938.1,0.00007468584150412516,0.000279327821474368,0.21407564180090927,0.43431336597314457,8700,0,0.01060432508533399,-0.8687321770328322,-1.7863086914543074,-24.346618979068545,0,0,19352.05,354850,0,3,0.492139108870112,3.73421857019889
20300,1.25,960,0.00006582444056788278,0.0002257592209284053,0.22209886622599548,0.3603888616196554,15750,0,0.009570552676111021,-0.9240632349069764,-1.6931777963265333,-12.19481185032327,0,0,19352.05,1862200,71100,3,0.45000347087715903,2.5043740949331967
20350,1.3,1058.45,0.0000622042135054255,NaN,0.23326352595397273,NaN,8850,0,0.009488560673285266,NaN,-1.7635564663341112,NaN,0,0,19352.05,345550,0,3,0.4466311244380288,NaN
20400,1.2,1058,0.00005512060261080277,NaN,0.24087709135539834,NaN,31450,0,0.008573888472079006,NaN,-1.6652787394387925,NaN,0,0,19352.05,1247100,29500,3,0.4086879193892905,NaN
20450,1.25,1120.8,0.000052532803438783004,NaN,0.2519652778048017,NaN,9900,0,0.00854382894618046,NaN,-1.7354293240430638,NaN,0,0,19352.05,265600,0,3,0.40743057763652607,NaN
20500,1.15,1151.5,NaN,NaN,NaN,NaN,47100,0,NaN,NaN,NaN,NaN,0,0,19352.05,3681000,171350,3,NaN,NaN
20550,1.2,1136.6,0.00004486642869184469,NaN,0.27020395609248604,NaN,17150,0,0.007730887580302918,NaN,-1.7026071619457595,NaN,0,0,19352.05,285600,0,3,0.3731604001357075,NaN
20600,1.15,1286.3,NaN,NaN,NaN,NaN,9400,0,NaN,NaN,NaN,NaN,0,0,19352.05,817750,5400,3,NaN,NaN
20650,1.2,1175.8,NaN,NaN,NaN,NaN,9000,0,NaN,NaN,NaN,NaN,0,0,19352.05,266700,0,3,NaN,NaN
