Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,581,2.8,0.00018307069524961072,0.00019243327969067876,0.16830413521829515,0.17122113307711034,0,3250,0.9771539326426916,-0.024626828838140484,-5.363029193008403,-2.8130884157513245,0,0,19320.15,8250,1219650,3,0.945285498849817,1.0108504913696963
18800,527.45,3.4,NaN,0.00023962510954762332,NaN,0.16382253329244156,50,35500,NaN,-0.030382577546003514,NaN,-3.2000715514255074,0,0,19320.15,117650,5088750,3,NaN,1.20435727385219
18850,478.7,3.95,0.00005153961163632047,0.0002942508452995127,0.10078657895894834,0.1548318264707061,50,34850,0.9969115723476573,-0.03640407302926774,-3.055051067676774,-3.5011698609700557,0,0,19320.15,24100,1772400,3,0.15936510155385097,1.3977430264900026
18900,428,4.75,NaN,0.0003687150461482811,NaN,0.14641586282576505,200,40700,NaN,-0.04486696123349855,NaN,-3.9114007784636424,0,0,19320.15,119000,4603900,3,NaN,1.6562594508694912
18950,376.3,6.1,NaN,0.0004749482859528399,NaN,0.13948475439635485,0,27850,NaN,-0.058027684899247596,NaN,-4.556432087470449,0,0,19320.15,46150,2433650,3,NaN,2.0324620482370594
19000,331.65,8.2,0.0004508974071530333,0.0006196572467829706,0.10807022003923815,0.13359671736597328,3200,65300,0.9603614465783659,-0.0774105091522349,-5.401807896709266,-5.430282854307011,0,0,19320.15,985050,10131400,3,1.4949723205619316,2.5397835050486797
19050,283.95,10.9,0.0006817011361327802,0.0008029942778549948,0.10619021485849514,0.12701594045560158,1600,20500,0.934890348543358,-0.10247440512015447,-6.575071347756708,-6.326469512676439,0,0,19320.15,92400,2311350,3,2.220894330443412,3.1291044253291465
19100,239.2,15.6,0.0010046301727307991,0.001040502892416289,0.1089528586008959,0.12286964462844144,5850,33100,0.8868638869915421,-0.1412632747147712,-8.612098365693084,-7.621728311589204,0,0,19320.15,733250,5833950,3,3.3581046407179094,3.9222680664149636
19150,195.6,22.3,0.0013386248064406353,0.0013146597479623437,0.10716185845834411,0.11890180686086912,9850,36550,0.831755346489338,-0.19279772750042984,-10.223536608275392,-8.943300709882056,0,0,19320.15,500050,3524900,3,4.40097076527936,4.795691065057055
19200,156.15,32.2,0.0016691652395955262,0.001598748008797077,0.10743842880537624,0.11598518386473045,58600,206000,0.7552373515627769,-0.2606929011893677,-12.0016502835028,-10.239227681590297,0,0,19320.15,2826850,10577900,3,5.501845094278265,5.688947290907227
