Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,599.2,2.95,0.0002253832911218927,0.00018910243036791832,0.1892263237119376,0.17666850600507367,0,2650,0.9662684950492156,-0.02506234308877431,-6.812498281820298,-2.9501486163876294,0,0,19336.45,8400,1252400,3,1.3106452186171553,1.0266871492892338
18800,547.3,3.4,0.00019930155156614403,0.00022924418067787907,0.1594815976696992,0.16792487907769796,0,14800,0.9762745106975481,-0.029704622774451555,-5.313854934326318,-3.2246062584063115,0,0,19336.45,117200,5297550,3,0.9767943449205837,1.1830285986359887
18850,496.75,3.85,0.00020321769695367918,0.00027761130009534406,0.14089926242909698,0.15833120201116194,0,7300,0.9790237812439619,-0.034881556639289386,-4.801172764182313,-3.463094957943206,0,0,19336.45,19700,1700250,3,0.8799381034950176,1.3507828188035347
18900,447.5,4.45,0.00027581828839100107,0.000341683300332933,0.13553234466942543,0.14893521796285772,50,47150,0.9712198036873834,-0.041745147106747135,-5.316384969697067,-3.760592835975051,0,0,19336.45,124100,4248550,3,1.1488091602780077,1.5638786036013652
18950,399,5.4,0.00039155432456812494,0.0004314314362810308,0.1330126691508581,0.14048705997299554,0,11500,0.9569348981079424,-0.051906927422417225,-6.237301848821053,-4.21042545955544,0,0,19336.45,46700,2428750,3,1.6005414016090378,1.8626445668681766
19000,348.95,6.95,0.00046890079832401715,0.0005578836385478901,0.11869484738724495,0.13330068663497022,3200,70400,0.9532435917110694,-0.0673762675164784,-6.071266621998707,-4.881556893278523,0,0,19336.45,960350,10027600,3,1.710388302622952,2.285377200364944
19050,302.7,8.8,0.0007002285360207426,0.0007204028477376193,0.12121430877185678,0.12511787333704794,150,78200,0.9197996251523316,-0.08676053018420846,-7.869295015556517,-5.524109295438064,0,0,19336.45,88150,2548350,3,2.6084083019605857,2.76998013206912
19100,254.55,12.45,0.0009148361571643069,0.0009482814182727558,0.11144005170384096,0.12010746834373048,9300,113800,0.8973602516585542,-0.11968454067502324,-8.362915065056123,-6.658750804363255,0,0,19336.45,797150,5769200,3,3.1330440790392875,3.5001699558500445
19150,210,17.95,0.0012271239869437256,0.0012265940104622445,0.10880689226821569,0.11578285067570664,9650,70150,0.8490094545751342,-0.1657609664218609,-9.853454284639895,-7.940182836642429,0,0,19336.45,456650,3662300,3,4.103238215396499,4.364424217489609
19200,168,26,0.0015726250590411468,0.001537824424784591,0.10612229682909476,0.11194258336959456,59200,132850,0.7844007609039823,-0.2275069681721116,-11.30496277474063,-9.208575636113023,0,0,19336.45,2536200,10702250,3,5.128775766147506,5.290344562578724
19250,130.2,38.2,0.001894445805986915,0.001830063413194029,0.10470669789514961,0.10969712807129124,86700,140400,0.699774748985284,-0.30830283798365327,-12.634370930777314,-10.382229823402124,0,0,19336.45,2780500,5634800,3,6.095909752190336,6.169404920554391
19300,97.15,55.2,0.0021265015545340396,0.002040851210449705,0.10362983547599049,0.10825822408830105,432550,336350,0.5998820254753108,-0.40403976362707894,-13.410797311137399,-11.074019535454179,0,0,19336.45,11395550,13051600,3,6.7722408079142085,6.789755272728176
19350,69.8,77.6,0.0022031438097236257,0.0021176541666532694,0.10325757142659048,0.10742895709741641,309900,140400,0.4910524855893262,-0.5083474810171661,-13.436301082088786,-11.035747456645092,0,0,19336.45,5995000,3595500,3,6.991117995248752,6.991305435720021
19400,47.9,105.9,0.0021154401457604837,0.0020311278632062545,0.1028578483705232,0.10755025444564535,298450,114750,0.3823664290932982,-0.6123790023270733,-12.558328875584852,-10.245807955085507,0,0,19336.45,10649500,4914850,3,6.686826523209701,6.713215448180534
19450,31.85,139.55,0.0018679125671561098,0.0018109880325673478,0.10344143780382722,0.10824222799597549,107550,24400,0.28366539144626435,-0.7074282042178772,-11.05019934285761,-8.799439967003144,0,0,19336.45,6010900,1212000,3,5.937901261918629,6.0241278809683605
19500,20.65,178.45,0.0015329302379803998,0.0015049635504331613,0.10475128083992469,0.11071498172948172,182300,18650,0.2018446557123483,-0.7849979011147667,-9.19427753455985,-7.1491767322178,0,0,19336.45,13406800,3787900,3,4.934732461583234,5.120522202138939
19550,13.1,220,0.0011842840485015434,0.0011920942135810243,0.10648964461268386,0.11182400914980999,56850,3350,0.13862770448711606,-0.8493738387601525,-7.276445683667329,-5.142023248238227,0,0,19336.45,4787350,406000,3,3.875655233080442,4.0966373267299545
19600,8.25,265.55,0.0008727382144146303,0.0009143131396132803,0.1088039002266784,0.11702908085297324,73850,7700,0.0930626801473443,-0.8902620808544186,-5.558968602107442,-3.794272954830123,0,0,19336.45,8738950,907900,3,2.9181683003857652,3.2882939570287477
