Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,572.1,2.65,0.0003050994495352942,0.00019487389234177442,0.20425306445489635,0.16618335433837872,100,25350,0.9462450250366148,-0.024104057553476724,-9.120500482780688,-2.6777469980576196,0,0,19305.6,9350,1095750,3,1.9089959309504552,0.9920559769295819
18800,522.4,3.2,0.0003493481776508082,0.0002431442947795135,0.1909410449340184,0.15848062160349555,500,157250,0.9414116906584832,-0.02968265929008719,-9.119927431457398,-3.0317299839147798,0,0,19305.6,115650,4420650,3,2.0433971089729055,1.1804164336529062
18850,474.95,3.65,0.00042983258639640913,0.0002978711189125921,0.18696277428022598,0.1488756294092913,0,34300,0.9255159476863816,-0.035191701695352136,-10.251099307643374,-3.2685750911109883,0,0,19305.6,19650,1585350,3,2.4617813565719104,1.358460468608234
18900,424.7,4.45,0.0004935554305013809,0.0003776948610780621,0.1701884410019909,0.1406536786689692,1550,93050,0.9210619078223109,-0.04393897076667108,-9.875132307685323,-3.687451695854252,0,0,19305.6,132450,3765750,3,2.5731256393500086,1.627373233603295
18950,375.1,5.7,0.0005836687152214931,0.0004898753948916954,0.15564731981892796,0.1333541445710758,0,62000,0.9124019727247749,-0.0569493786371822,-9.780010468256327,-4.282553547784663,0,0,19305.6,43400,2230850,3,2.7829349814552824,2.001184553160381
19000,326.25,7.6,0.0007100370031096537,0.0006439695030586577,0.14304850888345014,0.12679007330137937,3250,209800,0.8981084070621094,-0.07594235990483741,-9.946646716658284,-5.065102391129485,0,0,19305.6,1044150,9738550,3,3.111424842774649,2.5011834773498163
19050,281.35,9.85,0.0008972528208043978,0.0008411472487796648,0.1401607136096633,0.11887629682660403,400,152700,0.8621593660026549,-0.09962380985628795,-11.432595518008371,-5.779849851246105,0,0,19305.6,86100,2817400,3,3.8524421854122264,3.0631078903673514
19100,233.8,14.1,0.0011159552617751524,0.0011100631953969533,0.12731129914070252,0.11379314507090765,8850,280250,0.8344416333088889,-0.13863103428222215,-11.596873507150333,-6.936548637565933,0,0,19305.6,609100,5430150,3,4.352198868226487,3.8695352034553445
19150,190.7,20.75,0.001383206872958413,0.0014303712332317837,0.1214330472042474,0.10981585828937256,12750,116900,0.782593824245996,-0.1941009591301919,-12.634342449497936,-8.243535226260313,0,0,19305.6,371250,3954250,3,5.145398658668121,4.811813929642147
19200,149.7,30.15,0.0016816950253171765,0.0017749006780866912,0.11488636770805703,0.10569555855965272,92100,295350,0.7172183026543959,-0.2663053749294835,-13.372340298693361,-9.350281708690833,0,0,19305.6,1881750,9216300,3,5.918487515567701,5.746796135371177
19250,113.75,43.7,0.0019387618834272643,0.0020864811297390527,0.11110973072394613,0.10222395279245013,122350,192950,0.6314312856402016,-0.35782491329127974,-14.019172473770967,-10.09219900174749,0,0,19305.6,2034500,5112700,3,6.5989002781587445,6.533744221986807
19300,82.6,62.9,0.002106544949199797,0.002270750012322978,0.10784314400379137,0.09999836669848754,403100,746600,0.5319747150301173,-0.4657056586661275,-14.026540583472306,-10.238998174836468,0,0,19305.6,9492900,12458250,3,6.959183186834576,6.955962457182984
19350,57.45,87.65,0.0021161311827214914,0.0022836465163324905,0.10581594136633951,0.09774110072238806,288950,246800,0.42540428650928375,-0.5808636677950262,-13.312955619235018,-9.447892762960441,0,0,19305.6,6056300,3119900,3,6.859440357905073,6.837559267937968
19400,38.05,118.5,0.001961068705074407,0.002091351755698607,0.10438827816280516,0.09593111158057421,398300,224600,0.3215195705901859,-0.6931491409556232,-11.830164842298409,-7.806296853952597,0,0,19305.6,10332550,4303100,3,6.271039566438503,6.145844385647954
19450,24.65,154.6,0.0016635246953916843,0.0017377061740119289,0.10474224079063757,0.09366821601911551,165300,18250,0.23180787209558787,-0.7939573165509207,-9.981526335110681,-5.466766318246288,0,0,19305.6,5465250,1085900,3,5.337601057658268,4.986129921405522
19500,15.3,194.85,0.0013156157441692338,0.0012760108815372438,0.10518059200876195,0.0894929079762773,318100,75950,0.1588868924783214,-0.8800356247715625,-7.88612533251259,-2.6448155294811353,0,0,19305.6,13493350,3764300,3,4.238963436594679,3.4981465182643503
19550,9.25,238.45,0.0009758794858279952,0.0007145706607345379,0.10616356352430853,0.08044985445541675,94300,5850,0.10460103643515926,-0.9514166580258532,-5.915346172839485,0.4254304253163233,0,0,19305.6,5281900,366900,3,3.173705862037755,1.7610246740291917
19600,5.9,285.5,0.0007009836010384522,NaN,0.10937933166097916,NaN,182700,1600,0.06995373720121198,NaN,-4.48231691459503,NaN,0,0,19305.6,9065550,802700,3,2.348757181647889,NaN
19650,3.9,331.5,0.0004984183482424552,NaN,0.11353260042084758,NaN,84100,100,0.047529737183089414,NaN,-3.416327280078471,NaN,0,0,19305.6,4334100,128400,3,1.7334431553831045,NaN
19700,2.95,382.4,0.00037044569616505367,NaN,0.12040370455734657,NaN,188750,1550,0.03544079564756064,NaN,-2.8434938870747524,NaN,0,0,19305.6,8109600,906400,3,1.3663419438273545,NaN
19750,2.3,431.25,0.00028032770988977416,NaN,0.12744784443864612,NaN,131050,150,0.027104195216661207,NaN,-2.4024476894432256,NaN,0,0,19305.6,3956250,85650,3,1.094443940711864,NaN
19800,1.95,481.75,0.00022206173652007376,NaN,0.1358090752415563,NaN,150250,0,0.022148636334946716,NaN,-2.154586674646095,NaN,0,0,19305.6,7759700,877950,3,0.9238416145795529,NaN
19850,1.65,524.85,0.00017729194060990707,NaN,0.14372333279384716,NaN,187050,0,0.01815771209718268,NaN,-1.921802771507513,NaN,0,0,19305.6,2103250,53400,3,0.7805689484765129,NaN
19900,1.6,584.85,0.0001529782992673783,NaN,0.15422579241274906,NaN,86150,0,0.016592780564187816,NaN,-1.9052861359967987,NaN,0,0,19305.6,3687850,128050,3,0.72273957536179,NaN
19950,1.5,631.65,0.00013097937717954688,NaN,0.16375193949076744,NaN,2550,0,0.014847838240735026,NaN,-1.8356854245043996,NaN,0,0,19305.6,1469150,26650,3,0.6570287460234565,NaN
20000,1.45,679,0.00011488317861207826,NaN,0.17376169670136093,NaN,106750,100,0.013660517019405178,NaN,-1.8100679937242234,NaN,0,0,19305.6,7980950,968900,3,0.6115127118208519,NaN
20050,1.35,707.5,0.00009945219102464013,NaN,0.18267615296222026,NaN,0,0,0.012250412079956375,NaN,-1.7294865060876465,NaN,0,0,19305.6,817850,27500,3,0.55653337018372,NaN
20100,1.3,783,0.00008821170776566843,NaN,0.19221283388218555,NaN,10200,0,0.01131344107593864,NaN,-1.6963007139195867,NaN,0,0,19305.6,2960950,87400,3,0.5194019901346565,NaN
20150,1.25,899.8,0.0000786103744958909,0.0003019113146852747,0.20154810949851976,0.45539105102498467,150,0,0.01046538321253334,-0.8425597600105241,-1.6602873616162594,-29.371103112085958,0,0,19305.6,400950,0,3,0.4853483881263131,4.211714062388396
20200,1.25,878.55,0.00007197268861789295,NaN,0.21177017810270232,NaN,26100,0,0.010010657448035195,NaN,-1.6765645202919452,NaN,0,0,19305.6,2185300,78850,3,0.4669039262003809,NaN
20250,1.15,938.1,0.00006313719342820938,0.00010332157945823955,0.21962185443241658,0.2483592497280866,50,0,0.008984454155810031,-0.9815849242118957,-1.5805061049900968,-0.2508168960566543,0,0,19305.6,287500,0,3,0.42477194450771266,0.7860793239370558
20300,1.1,987.9,0.00005683473678132772,0.00009280536003090941,0.2283607207869833,0.2570147292442837,750,0,0.008331790766610603,-0.9830871553882409,-1.537028145043727,-0.11335951839909907,0,0,19305.6,1804800,71100,3,0.3975852422157996,0.7306780657341115
20350,1.2,1058.45,0.000055414215183284916,NaN,0.24074270479371226,NaN,700,0,0.008596900907433876,NaN,-1.664285360856298,NaN,0,0,19305.6,245850,0,3,0.40866676499733073,NaN
20400,1.15,1058,0.000050307667908666,NaN,0.2493315737874354,NaN,600,0,0.00801431462658602,NaN,-1.619623219952907,NaN,0,0,19305.6,1205200,29500,3,0.38424343955834417,NaN
20450,1.05,1120.8,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,19305.6,180650,0,3,NaN,NaN
20500,1.05,1183,0.000041662529946270415,NaN,0.2659379422774593,NaN,3500,0,0.006961488179862361,NaN,-1.5242269490440248,NaN,0,0,19305.6,3652850,170600,3,0.33940711359182063,NaN
20550,1.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19305.6,200100,0,3,NaN,NaN
20600,1.05,1272.9,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,19305.6,634000,5200,3,NaN,NaN
20650,1.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19305.6,192250,0,3,NaN,NaN
