Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,573,2.9,NaN,0.00019772205872880635,NaN,0.17114707505760512,0,8950,NaN,-0.0254164361523788,NaN,-2.886207773936735,0,0,19315.85,8450,1197350,3,NaN,1.0377210913704007
18800,527.55,3.45,0.0002405390165473936,0.0002440078494799601,0.1622096333606618,0.16314844192468694,100,17700,0.9697410276490237,-0.030892329679771412,-5.9340869845193005,-3.229777510017494,0,0,19315.85,118050,4938800,3,1.1965151785163022,1.220795069414988
18850,480.05,4,0.00034447686025912953,0.00029955573333180046,0.1655001380132506,0.1540656853550664,100,21800,0.9518861718117313,-0.036973037284200753,-7.4789852015289195,-3.5267027517865723,0,0,19315.85,24050,1801500,3,1.7482939431347067,1.4152709584447083
18900,428.85,4.8,0.00036899517433975173,0.00037531888566346507,0.14422544842925933,0.14554942465710288,50,49250,0.9558284265923064,-0.045518171028227805,-6.600360622685472,-3.931573819324257,0,0,19315.85,119500,4570250,3,1.6319942456220002,1.675201101377477
18950,382.7,6.05,0.0005284731328944073,0.0004809890695427612,0.1485944378627237,0.13801083559944702,0,12550,0.9276775756926449,-0.05816023906443103,-8.568719357257784,-4.513515331568818,0,0,19315.85,45450,2435850,3,2.4081387439825184,2.035656194520912
19000,332.3,8,0.0006257773424733626,0.0006262467025026888,0.13140070872416995,0.131497390576606,4800,72850,0.9231892341141668,-0.07685390585689104,-8.123461684512932,-5.311440518288435,0,0,19315.85,988650,10118600,3,2.521584816950976,2.5253328346144053
19050,284.9,10.6,0.0008134502089934415,0.0008141130030256856,0.1244799036617069,0.12464760105470087,1250,53850,0.8984629841593169,-0.1017315842640729,-8.9808134475772,-6.169464103970501,0,0,19315.85,88550,2275700,3,3.105176260041081,3.1118929915297886
19100,240.05,15.15,0.0010617623232685022,0.00106016035111593,0.12149562412786462,0.12017261283910811,11400,88650,0.8567898900369265,-0.14049460805348113,-10.43710023722272,-7.417045313330358,0,0,19315.85,744200,5913650,3,3.9558879817655526,3.9069072437852816
19150,196.55,21.9,0.0013449849807696179,0.0013465173524068934,0.11684228617390349,0.11633848308701315,20850,90750,0.8054732744815272,-0.19340722649037592,-11.671496918575743,-8.75272059857246,0,0,19315.85,504700,3564300,3,4.819184120867552,4.803871589289889
19200,157.05,31.4,0.001631512990715437,0.0016501085315034267,0.11473148589300598,0.11260770060380532,83200,208650,0.7344662232145072,-0.26163069627540075,-13.065681467693905,-9.933939121379693,0,0,19315.85,2861650,10464050,3,5.740228662975294,5.698186228639287
19250,121.25,46,0.0018804465706089143,0.0018979615976566738,0.11253889647928422,0.1113253339999989,109200,164850,0.6493354168458612,-0.3490497883730151,-14.022612528019462,-11.006878947799251,0,0,19315.85,3384800,5532450,3,6.489626301895874,6.479439905209116
19300,90.2,65.05,0.0020384890013349214,0.002055871734479683,0.11078490817125675,0.10983296743294838,499600,370350,0.5521936242424091,-0.4472836043865338,-14.363094838074174,-11.373471574764704,0,0,19315.85,12767800,12320750,3,6.9254024013420725,6.924441835419579
19350,64.85,89.7,0.0020533379238135783,0.0020701833598736814,0.11004326854422919,0.10913186407571548,292550,140400,0.4493550236989012,-0.5509911679994743,-13.99245149182081,-10.99561241247021,0,0,19315.85,5674900,2714100,3,6.929149769178689,6.928136336458076
