Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,562.6,2.8,NaN,0.00019430465690578976,NaN,0.17030708906469894,0,20850,NaN,-0.024748388853197755,NaN,-2.808670485196068,0,0,19316.4,8450,1165250,3,NaN,1.0148379652244506
18800,520.05,3.25,NaN,0.00023746382326345644,NaN,0.16161885164028852,50,253700,NaN,-0.02955873767175446,NaN,-3.0845225203698075,0,0,19316.4,118300,4146200,3,NaN,1.1769831432650757
18850,470.7,3.9,NaN,0.0002960536928428687,NaN,0.15349710053819363,50,53650,NaN,-0.03628224412602468,NaN,-3.459967550737022,0,0,19316.4,24050,1773500,3,NaN,1.3936426524714824
18900,424.65,4.7,NaN,0.0003717988191581749,NaN,0.14509797471784885,150,74650,NaN,-0.04481644115507617,NaN,-3.8707932307689017,0,0,19316.4,121750,4578800,3,NaN,1.6544365924966846
18950,377.1,6.15,0.00033077368510188264,0.0004824997523424835,0.11440853827447184,0.1386574491584442,0,23200,0.9708301526560317,-0.058743704813382196,-4.943338650657777,-4.570902563211841,0,0,19316.4,45050,2355000,3,1.1605668438964556,2.0517340766179406
19000,327.6,8.45,0.0004398147602532573,0.0006332019278995596,0.1050210597398299,0.13342448975857216,3250,104450,0.9628810429239733,-0.07949438344808518,-5.196017924997215,-5.5307539040280576,0,0,19316.4,981900,9985150,3,1.416533882664281,2.5909471215921127
19050,281.3,11.5,0.0007300663897852887,0.0008226674064324039,0.10977529038951905,0.1276705929315285,550,24750,0.9257274932620738,-0.10668222646049516,-7.114763428609274,-6.544042506597553,0,0,19316.4,88900,2303500,3,2.457806680214979,3.221038656936896
19100,235.7,16.65,0.001026748047200852,0.0010612516990411225,0.10842341069950959,0.12414621112758081,13350,94550,0.8841794067762979,-0.1476696867389824,-8.675939840213726,-7.931172784048597,0,0,19316.4,772300,6019800,3,3.4140330485071355,4.040476997695814
19150,193.35,23.65,0.001361273150406085,0.0013312450725238103,0.1090640536937093,0.12016561259308907,9450,80300,0.8224937215361817,-0.20022856057448452,-10.612839383797574,-9.243469265495436,0,0,19316.4,512500,3571200,3,4.553105197484004,4.905903355844921
19200,154.55,34.3,0.0016732388869993861,0.0016012624677126444,0.1096173577981165,0.11791001203626811,88800,201150,0.7447289991158644,-0.27001754029239716,-12.39590959788838,-10.593584296719897,0,0,19316.4,2882350,9439400,3,5.624942009350101,5.790205511899901
19250,119.55,49.35,0.0019247224640542542,0.001819591649392497,0.10935854557979971,0.11677825723153855,118850,291150,0.6544132061933396,-0.35459176709347934,-13.630671564377042,-11.651308491655133,0,0,19316.4,3573350,5662350,3,6.45507973659372,6.516534445133415
19300,89,68.95,0.0020777291725785243,0.001950468740401157,0.10861204829465639,0.11581952099698879,446800,310800,0.5542970158764605,-0.44870881537793333,-14.110050977780757,-12.06616822926366,0,0,19316.4,13265300,11828350,3,6.920663162669755,6.9278987084665395
19350,64.2,94.2,0.002078057101104804,0.0019492108009049785,0.10874845163431054,0.11605785504749339,236250,74200,0.44985197374878666,-0.5466470512071641,-13.846862510130864,-11.825457044292516,0,0,19316.4,5669800,2383200,3,6.930448324028925,6.937677688390807
19400,44.6,124.45,0.0019395725804280404,0.0018308577851425686,0.1089736053874714,0.11656620210467912,352400,88800,0.3493980483592933,-0.6408750557490899,-12.772253666930292,-10.843936848491369,0,0,19316.4,11402950,4604950,3,6.4819865585863194,6.544975547081791
19450,30.3,159.9,0.001684532372696843,0.0016122579062158606,0.11015630338623025,0.1183384483189159,233550,14300,0.26095194790404513,-0.7241138332682504,-11.194907776514924,-9.4221837632864,0,0,19316.4,6168500,1118200,3,5.690749716835158,5.851148981036586
19500,20,199.9,0.0013791587417491197,0.0013462788485474892,0.11149084402434306,0.12184596020452537,114000,31600,0.1876416794255953,-0.7910326208528836,-9.29988506503655,-7.897651946294705,0,0,19316.4,13066300,3918200,3,4.7155703705985115,5.030682721856193
19550,13.05,241.8,0.001072342648094895,0.0010873350388702703,0.11347232083080562,0.12347212137682713,58250,16850,0.1313821678390341,-0.8479941136743262,-7.433894389472102,-5.982347357439449,0,0,19316.4,4750750,393500,3,3.7316790692273414,4.117305225814942
19600,8.4,289.35,0.0008004722475330533,0.0008722385979499478,0.11569292052515115,0.1347208071816363,64150,2650,0.08984520983019756,-0.8749483344111934,-5.733907735061187,-5.514533867883104,0,0,19316.4,9500700,969250,3,2.840101324558931,3.603717574291352
19650,5.7,335,0.000589446472044094,0.0006832938281083832,0.11972080599650191,0.13763083708283647,23000,300,0.06289198959764329,-0.9081689893141447,-4.498644272912778,-3.934269138740902,0,0,19316.4,5373000,118850,3,2.1641869561002913,2.8840581970981605
19700,4.3,384.15,0.0004451602195623507,0.0005644384541511972,0.12627008793626973,0.1498657423829019,42800,500,0.04716853251580149,-0.9202677483595012,-3.76307888662426,-3.7543347171814774,0,0,19316.4,9897350,898150,3,1.72384256995894,2.594177770917553
19750,3.15,431.5,0.000332653707434885,0.0004402755225550384,0.13169671570354,0.15303250410060645,45250,0,0.034697464796081434,-0.9406180882125099,-3.048472580698856,-2.477374777456507,0,0,19316.4,4209900,90150,3,1.343532210911435,2.06627916427758
19800,2.55,481.7,0.00025968215956811036,0.0003851953837866114,0.1390882331621938,0.1680036966864372,17850,0,0.02747914643434289,-0.9435808809506803,-2.646532682156709,-2.7465153350837257,0,0,19316.4,8114600,894650,3,1.1076773492164549,1.9846351650688683
19850,2.2,546.05,0.00021013771964977963,0.0004474141878601099,0.14752889030547614,0.23701026125854852,9750,0,0.022900310020892982,-0.8917831750590227,-2.4033370341099167,-10.173077918655231,0,0,19316.4,2676050,53450,3,0.9507402083038942,3.252053422565855
19900,1.95,582.4,0.00017366003109866242,0.0003105504424016179,0.15622271713641436,0.19914744816372598,8300,100,0.019559138624453715,-0.9467199460639473,-2.222348284882698,-3.456961861064963,0,0,19316.4,3903100,129150,3,0.8320028846040519,1.896652066498456
19950,1.85,637.9,0.00014965923956978256,0.00032876111166799864,0.16621579117530844,0.23870330731253617,1800,0,0.01766460147310588,-0.9277370445401341,-2.163986756983522,-6.780962105246702,0,0,19316.4,1608300,26550,3,0.7628806261115915,2.406687194067686
20000,1.8,681.2,0.0001317279479288082,0.00023710374861274743,0.1766076243519293,0.21890645337153292,38850,250,0.01633345831968619,-0.9571715114288702,-2.146810652315415,-2.920766786519966,0,0,19316.4,8462600,953400,3,0.7134575620809989,1.5917606177227392
20050,1.7,770.4,0.00011500691342527052,0.00034337124429447194,0.18604708121086144,0.3709884515988446,11100,0,0.01481607994888101,-0.8594177902927299,-2.077112993727273,-21.53417001053523,0,0,19316.4,951050,27600,3,0.6561869354351267,3.906655211409465
20100,1.7,790.9,0.00010412889974855656,0.000266640768477618,0.19680579531194556,0.2944335009039691,5800,0,0.014091836955424868,-0.9276991219857667,-2.1017975564341684,-8.99295314611743,0,0,19316.4,2937500,87400,3,0.6284777875458272,2.407656607546878
20150,1.65,899.8,0.00009334531744211476,0.0003055831199751501,0.20662587748274241,0.47618103166859715,1450,0,0.013135751709671616,-0.8280191449980077,-2.0745834968040344,-32.861691217892556,0,0,19316.4,579650,0,3,0.5915044528356909,4.462541035952014
20200,1.65,893.6,0.00008547318012323126,0.00023951467611103678,0.2171543625329292,0.33423456440766364,4400,0,0.012565262278194633,-0.9258354973575137,-2.096074851172162,-10.840589254579886,0,0,19316.4,2177250,80300,3,0.5692187427059131,2.455072151391769
20250,1.6,938.1,0.000077327436628128,0.00020229365728377565,0.22667254619850233,0.32351527132994323,9000,0,0.011762054353016466,-0.9427723271360147,-2.0643997010385426,-7.929190134311995,0,0,19316.4,322750,0,3,0.5375431194425734,2.0070482938357124
20300,1.6,982.45,0.00007144367851315916,0.00015568328934655772,0.23699361160782445,0.30383069716577765,10200,0,0.011302497416069052,-0.961787285965205,-2.083307574331147,-4.3900262913742285,0,0,19316.4,1856700,71700,3,0.5192556339430638,1.4506225343283268
20350,1.6,1058.45,0.00006626476006955359,NaN,0.2472341105589626,NaN,14950,0,0.01088230751911632,NaN,-2.1013704317893094,NaN,0,0,19316.4,297950,0,3,0.5024256347579151,NaN
20400,1.55,1100.55,0.0000605906792986267,NaN,0.25635952394392036,NaN,10500,0,0.01023682979626137,NaN,-2.0645660076490984,NaN,0,0,19316.4,1261850,30350,3,0.4763608356208984,NaN
20450,1.55,1211.05,0.000056573025476490114,NaN,0.26641780285259004,NaN,4150,0,0.00988949147142174,NaN,-2.0806530062052633,NaN,0,0,19316.4,218450,0,3,0.4622249859002207,NaN
