Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,573,2.95,NaN,0.00019618794552979566,NaN,0.1731100103587672,0,19100,NaN,-0.025535926430293565,NaN,-2.932505452050245,0,0,19321.9,8450,1189250,3,NaN,1.0421315691613604
18800,530.9,3.4,0.00010193053013381108,0.0002384743963061347,0.12882155388202698,0.16426389678657527,500,62200,0.9914419835849615,-0.030308142272362438,-3.6272641141186894,-3.2027406437213677,0,0,19321.9,118200,4854850,3,0.4029218940879895,1.2020206531057833
18850,483.65,3.95,0.00027391152429516317,0.0002927240779204844,0.15085150323722119,0.1552874817289317,50,28750,0.9675647188144431,-0.03630755069697937,-5.889796934754151,-3.5045281975570424,0,0,19321.9,24050,1778700,3,1.267908745638106,1.3948353463382597
18900,430.6,4.7,0.00008804203061715811,0.00036522567385807963,0.09714675029853923,0.14658631407270936,300,84000,0.9946896174246025,-0.04440948326373925,-3.215034474056042,-3.8845227407217644,0,0,19321.9,120400,4598000,3,0.2624498799778141,1.6427927369825994
18950,386.2,5.9,0.0004659469081287543,0.00046710868595249943,0.13875764721232614,0.13898912536440122,100,90150,0.9436273945345567,-0.0565633187613374,-7.239031315495681,-4.4505580801420885,0,0,19321.9,46200,2432000,3,1.9839074669170647,1.992171925637199
19000,334,7.95,0.00047909110290714603,0.0006108372633968948,0.11235294166258807,0.13313559475749745,14250,236250,0.9551846382735747,-0.07562977616842892,-5.786874309002787,-5.317540143082638,0,0,19321.9,992600,10073450,3,1.6516978518616805,2.4954435843596
19050,287.3,10.6,0.0007255570330496739,0.0007934079005182691,0.11345051682109134,0.12662151831748628,6200,139550,0.9230505498767878,-0.10038164426701178,-7.385883884420704,-6.214048523446009,0,0,19321.9,88250,2261750,3,2.525841446598205,3.0827058603442117
19100,241.95,15.2,0.0010070724908784168,0.0010307751502460064,0.11247281334458326,0.12247186975704026,54200,265100,0.8812680771271743,-0.13867931274525203,-9.013032493133627,-7.504123086508317,0,0,19321.9,754050,5913050,3,3.475652446432162,3.8737210069465347
19150,198.6,21.85,0.001322424325654283,0.0013055839238831487,0.11064620882823709,0.11866089543781785,51200,188950,0.8264416506538808,-0.19002850963616552,-10.627415138813147,-8.849210543078906,0,0,19321.9,506400,3558500,3,4.489887069935095,4.753795175603012
19200,158.25,31.55,0.0016469581530897093,0.0015925220592845739,0.10885304107413066,0.11563814483375885,273900,468150,0.7553382900926163,-0.2572837201443351,-12.130152745127933,-10.142806807294292,0,0,19321.9,2889150,10004300,3,5.501120797154601,5.650860978578505
19250,122.7,45.9,0.0019123337144044735,0.0018316108507790095,0.10860857594722818,0.11440711684880238,371800,439300,0.665982548094044,-0.3416703822145816,-13.435060288753487,-11.266498491060652,0,0,19321.9,3401500,5622700,3,6.373175112334182,6.430049249713176
19300,91.35,64.65,0.0020879174350455294,0.001987631258322955,0.10755273330364656,0.11312208486546992,1521500,780950,0.5663024165351177,-0.4366355486946656,-13.968796645874693,-11.736235314787614,0,0,19321.9,12826950,12053800,3,6.890691760594006,6.899399123070502
19350,65.6,89.35,0.0021147581516145135,0.0020000967038970897,0.10715855696732268,0.11336621243825934,694900,314700,0.46066963951177864,-0.536861809064295,-13.736055182769247,-11.580646370111145,0,0,19321.9,5636200,2564150,3,6.953694629146411,6.957651660580012
19400,45.4,118.7,0.001987751780649138,0.00189661466539824,0.10721527306271221,0.11315104353522783,758850,262850,0.3578678836572474,-0.6346741099650391,-12.709704695279804,-10.565592800829874,0,0,19321.9,10878600,4667000,3,6.539534836779612,6.585150704031006
19450,30.75,153.6,0.0017313001928510243,0.0016740345857724987,0.10840652446975073,0.1143759383703461,392000,40650,0.2669898025804568,-0.7219497555383741,-11.170022211271691,-9.088540505442722,0,0,19321.9,6317950,1153350,3,5.759116302249282,5.875260765544793
19500,20.15,192.75,0.0014188869330181778,0.0013962534832484249,0.1096108346399092,0.11627378968241026,458250,95150,0.19123625902052918,-0.7945603686736616,-9.266294928348607,-7.325950284235214,0,0,19321.9,13238300,3966550,3,4.772317445032738,4.981660735366632
19550,13,236,0.0011007500300404872,0.001114453572543304,0.11139929075416359,0.12071300724919523,208050,10650,0.13291413380930214,-0.8474625320877813,-7.367088496515168,-5.816522959187172,0,0,19321.9,4737650,399000,3,3.762696437913589,4.128041936228069
19600,8.3,282.3,0.0008179833072363632,0.0008807234089794381,0.1136007633133091,0.12844688609358898,178600,13650,0.09029078219105,-0.8814786007408124,-5.657590756897211,-4.835961136247583,0,0,19321.9,9320400,968350,3,2.8513710835601747,3.47129218381525
19650,5.5,323.95,0.0005960793480401812,0.0005667905486196526,0.11719639709914356,0.11323023229599617,103400,1450,0.062103456481434505,-0.9441519350684209,-4.365216552553904,-0.9325800538544243,0,0,19321.9,5269150,119250,3,2.1436130212095628,1.9693052940513383
19700,4,377.5,0.00044232992837165184,0.0005562540242548509,0.12300323080714035,0.14363316214099464,287900,650,0.045308573424428594,-0.9259986783981803,-3.5525779424373187,-3.127571592927241,0,0,19321.9,9277500,902350,3,1.6695171869915595,2.4516357075851127
19750,2.85,424.5,0.00032488897638258786,0.00041242510946574274,0.12799399942622458,0.14376038703831498,61300,0,0.032578855169849576,-0.9494508263328909,-2.8154826135588964,-1.5414181501378859,0,0,19321.9,4116500,90200,3,1.2760057632409005,1.81933377538118
19800,2.25,469.9,0.0002494598360987259,0.00013906173160819997,0.13493028488841527,0.11447906550957758,138350,1250,0.02526469945184055,-0.9893600332928634,-2.395190893257635,2.0092089290706725,0,0,19321.9,8008200,894300,3,1.0328520609660832,0.4884968403995702
19850,1.95,533.75,0.00020141466995549458,0.00042130584346988386,0.14349172318681824,0.21261423126851278,74550,0,0.021081714739535958,-0.9139388407515089,-2.181368083443429,-7.004532514007504,0,0,19321.9,2641950,53450,3,0.8868414850747338,2.7486400091008942
19900,1.75,570,0.00016690170130645885,0.0001154156862481375,0.15245685285303853,0.1385682883948555,181750,100,0.01814584304133228,-0.9893043485050496,-2.035981438269711,1.8262404660849265,0,0,19321.9,3997450,129250,3,0.7807927365278962,0.49074596925278186
19950,1.65,637.35,0.0001430417799362834,0.0003587750865870218,0.1622377773657471,0.2559424750802347,26550,0,0.016291844734706885,-0.9110338541742574,-1.972198366139868,-9.273183174260224,0,0,19321.9,1614250,26500,3,0.7121032108605342,2.8176866468521315
20000,1.7,675.25,0.00012946005235532198,0.00023335972538152404,0.17392793777226562,0.21455587083608438,46750,500,0.01572807899989636,-0.9590142699398545,-2.047925062170664,-2.6022550071447292,0,0,19321.9,8442800,953650,3,0.6909286101381615,1.5363648340518787
20050,1.5,725.1,0.0001088651063382999,0.00020996694638937395,0.1816456621033929,0.22639647520242878,29300,0,0.01352523518721044,-0.9615421860105302,-1.8757706931506668,-2.5956639828617187,0,0,19321.9,940000,27600,3,0.6067947051149536,1.4586417622311387
20100,1.5,781,0.00009843187023175607,0.00024540681173659226,0.19227202455013956,0.2731213366589956,6050,0,0.012855348419967378,-0.9409896980616742,-1.8978039189980116,-6.502895486623415,0,0,19321.9,2974800,87400,3,0.5807375213595544,2.056696897387581
20150,1.55,899.8,0.00009115836870932776,0.00030679685298284855,0.2036859240784798,0.486213456636747,7950,0,0.012574717090019857,-0.8210790075766513,-1.970165338070859,-34.55686337998403,0,0,19321.9,579300,0,3,0.5697516780645141,4.577263616530541
20200,1.5,893.6,0.00008191681235374502,0.00025663014718762243,0.2132313768327801,0.35352386178458783,8300,0,0.011718921759180307,-0.9124600221867647,-1.9383440602555249,-13.605200815094094,0,0,19321.9,2115400,80300,3,0.5359844693465372,2.7839052895252365
20250,1.5,938.1,0.00007530038339117024,NaN,0.22357554084371217,NaN,4600,0,0.011232195185587771,NaN,-1.9570918599679874,NaN,0,0,19321.9,329600,0,3,0.5165942023925869,NaN
20300,1.4,975.6,0.00006689149028982098,0.00014548346293828787,0.2317833828166203,0.2926044971410082,16250,0,0.010218510150534741,-0.9663751401147949,-1.8670813405991622,-3.4017299786691457,0,0,19321.9,1817450,71700,3,0.4757526535163823,1.3062390929598067
20350,1.45,1058.45,0.00006322580189052113,NaN,0.24296755722169022,NaN,2650,0,0.010110910454539629,NaN,-1.9377344012668523,NaN,0,0,19321.9,307350,0,3,0.47137949196062623,NaN
20400,1.35,1075,0.000056467248879135765,0.0001224814612976987,0.25079318035920056,0.3120371120101419,3000,0,0.009212168539066378,-0.9704725897929749,-1.8427002366507952,-3.100350287094379,0,0,19321.9,1263700,30350,3,0.4345506485865974,1.1727478876803923
20450,1.4,1211.05,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19321.9,221400,0,3,NaN,NaN
20500,1.3,1175,0.00004823401921169843,NaN,0.26934293944941307,NaN,7150,0,0.00834907649112514,NaN,-1.8133872340191817,NaN,0,0,19321.9,3652300,177650,3,0.39864571285438466,NaN
20550,1.3,1136.6,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,19321.9,265350,0,3,NaN,NaN
20600,1.25,1286.3,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,19321.9,751850,5400,3,NaN,NaN
20650,1.25,1175.8,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,19321.9,225200,0,3,NaN,NaN
