Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,601.15,2.85,NaN,0.00018154468783914145,NaN,0.1781241862823974,50,33950,NaN,-0.024122852104120122,NaN,-2.8831139961493615,0,0,19346.5,8400,1170650,3,NaN,0.9948088601810917
18800,547.25,3.25,NaN,0.00021884830886721374,NaN,0.16914554241732013,100,110350,NaN,-0.028354771001541473,NaN,-3.1277946383955118,0,0,19346.5,115150,5535100,3,NaN,1.1387724654081632
18850,495.5,3.65,NaN,0.0002638480781719443,NaN,0.15940089050261136,250,86800,NaN,-0.03308068978797282,NaN,-3.3410635352119487,0,0,19346.5,19700,1563450,3,NaN,1.2938319877615947
18900,447.35,4.3,NaN,0.00032684683893910226,NaN,0.1506324529870484,100,103400,NaN,-0.040103624813221835,NaN,-3.685804996950325,0,0,19346.5,124650,4075600,3,NaN,1.5145933413754638
18950,404.15,5.15,NaN,0.0004102531279370646,NaN,0.14190412594508744,0,113100,NaN,-0.04937825531845383,NaN,-4.092094864668571,0,0,19346.5,44450,2514750,3,NaN,1.7909362607682764
19000,348,6.6,NaN,0.0005295674193250134,NaN,0.13468230472399192,3650,429200,NaN,-0.06388464338980156,NaN,-4.739439133037136,0,0,19346.5,894700,10485600,3,NaN,2.194143377001305
19050,301,8.35,NaN,0.0006832562774415326,NaN,0.12658619093904802,500,99900,NaN,-0.0821734853829413,NaN,-5.374637760634436,0,0,19346.5,85900,2850700,3,NaN,2.6607444686715995
19100,253,11.7,NaN,0.0008992841795309653,NaN,0.12132554316460749,21750,153900,NaN,-0.11273661585768596,NaN,-6.459258037777436,0,0,19346.5,674250,5538850,3,NaN,3.3564671663661705
19150,209.5,17.2,0.0009643685120635979,0.001167256838462305,0.08025814498806413,0.11782138958314782,17850,105150,0.9288821544367377,-0.1579111207080403,-5.8294953480574305,-7.848660892379612,0,0,19346.5,482750,3655500,3,2.381032618163605,4.230812444304565
19200,166.7,25,0.0015453761969340804,0.0014656137185628034,0.08564569302384813,0.1143049931578548,100800,205900,0.850862931445663,-0.21710866672509388,-8.239101800078972,-9.186409840767682,0,0,19346.5,2383300,10430400,3,4.071673563213368,5.153685696894764
19250,128.95,36.9,0.0020143546538614232,0.0017476697843211942,0.09017136898189487,0.11252879183129004,98650,290050,0.7486718234807247,-0.29485561943394134,-10.536459977803332,-10.488095301850981,0,0,19346.5,2597400,5860300,3,5.587760780162954,6.050012047288698
19300,95.65,53.8,0.0023254758430363257,0.0019479860966316875,0.09211817586714983,0.11207225954146073,538950,673600,0.6352454999085209,-0.3873936651700541,-11.935121909194145,-11.41578662992044,0,0,19346.5,10103250,13420800,3,6.590075156291898,6.716100503582265
