Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,757.65,2.5,NaN,0.00012029817350394746,NaN,0.21067480901543842,0,16700,NaN,-0.018314958823128898,NaN,-2.742465435449003,0,0,19553.25,13850,2876550,3,NaN,0.7964122631408255
18850,690,2.7,NaN,0.0001385645939559728,NaN,0.20094552008294883,0,78050,NaN,-0.020459420828601665,NaN,-2.8701476984161,0,0,19553.25,4100,1235200,3,NaN,0.8749775259164949
18900,650,3.2,NaN,0.00016751320990319985,NaN,0.19386356345482053,0,76250,NaN,-0.02455369797023614,NaN,-3.225006387133942,0,0,19553.25,10800,4072350,3,NaN,1.020496567686225
18950,606.9,3.6,NaN,0.0001984086778320739,NaN,0.18488893508223536,0,15550,NaN,-0.028408518728165917,NaN,-3.4685940351105393,0,0,19553.25,8850,1210000,3,NaN,1.1527572979853549
19000,565.7,4.15,0.00023506709074778108,0.0002386649402604236,0.1752390656950567,0.1763779070609915,200,47100,0.967217073430028,-0.03354684113040995,-6.499935943108209,-3.789878335151457,0,0,19553.25,252050,4714150,3,1.2944612604081727,1.3228149888237437
19050,509.95,4.9,NaN,0.00029121131268236924,NaN,0.16829073848410056,0,35350,NaN,-0.04040285035688073,NaN,-4.2007357490102235,0,0,19553.25,9650,1331450,3,NaN,1.540049763875135
19100,466,5.9,0.00031855529362386284,0.00035937139915880766,0.15050356126355885,0.16047274270134804,150,76450,0.9605672008096919,-0.04945157618564075,-6.497432850069388,-4.701397386530097,0,0,19553.25,76800,3855150,3,1.5065997782929486,1.812220680707286
19150,419,7.1,0.00044739385515771946,0.0004451863163835264,0.1527886664591201,0.15223805517482406,0,61050,0.9385665534612208,-0.06065898213287196,-8.132747978688569,-5.225437608389814,0,0,19553.25,24550,1557750,3,2.1480651616683057,2.129763258672867
19200,372.4,9.2,0.0005829427208530247,0.0005645332806133491,0.15129346424167514,0.1461112331864656,1050,120050,0.9143541578169279,-0.07826879129072158,-9.589131674884491,-6.081855493022399,0,0,19553.25,144300,3866450,3,2.771483818257084,2.5920265894204175
19250,323.25,12.05,0.000708423353762895,0.0007149976146033996,0.13803749529170414,0.14008770976041857,1500,76550,0.9015596712367376,-0.10161619480729239,-9.642127313096044,-7.049948977445496,0,0,19553.25,65250,1828600,3,3.0729552530223434,3.147537582717358
19300,276.5,16.45,0.0008949388313628398,0.0009030699149487377,0.1306870087525618,0.13551350584561803,16000,106700,0.873601640203733,-0.134843696824898,-10.504648599808725,-8.288904059356682,0,0,19553.25,505150,4587350,3,3.6752938383841367,3.8456543912756915
19350,232.2,22.3,0.0011266648837498065,0.001121892739729548,0.12626875400334503,0.1306596852877724,16200,86500,0.8307888720974957,-0.17724346123862425,-11.790718661141803,-9.509520929579274,0,0,19553.25,307150,3003400,3,4.470508753213117,4.606374481474981
19400,190.85,30.55,0.0013772678716492013,0.0013620386128459399,0.12345624916199852,0.1264699196800856,54500,207350,0.7728768628648428,-0.23234661907132031,-13.215291516479212,-10.725816498385164,0,0,19553.25,1803700,6711250,3,5.343155223308594,5.413061468020658
19450,152.55,41.9,0.0016196156412864964,0.0015992870067589797,0.12072243129606103,0.122831005165186,78800,132550,0.7019201290828414,-0.3010689594046416,-14.383515750632952,-11.750644255092308,0,0,19553.25,1253050,4720050,3,6.144212562403849,6.173063025345195
19500,118.35,57.45,0.0018133733222771757,0.0017914144005952955,0.11860864655339984,0.12020024949833573,329900,383500,0.6180900594175485,-0.3832670894412405,-15.143562999974023,-12.426087822268133,0,0,19553.25,6211650,8550000,3,6.7588042540080835,6.766556718180113
19550,88.1,77.65,0.00193695424756679,0.0019009686056204965,0.11593922711920768,0.11814136104861733,380950,217950,0.5253340865769237,-0.4749529242789034,-15.15372825613482,-12.495101929849135,0,0,19553.25,5284000,3774750,3,7.056934064599927,7.057375260912562
19600,63.25,102.85,0.00193830459851775,0.0019006185394081908,0.11418167560231746,0.116527171398607,439250,222750,0.42764997824520934,-0.5707208892125192,-14.47204909565312,-11.83121122492178,0,0,19553.25,10256400,3185100,3,6.954801423604305,6.959667025911673
19650,43.35,133,0.0018198441486925346,0.001785789549200037,0.1124899592422058,0.11514149773997306,196850,48000,0.3317594458236196,-0.6644042797971277,-13.021404322927786,-10.435252653602362,0,0,19553.25,3960250,678350,3,6.433010383085756,6.461427083887185
19700,28.5,168,0.0015910861552262895,0.0015701467503132177,0.11139246326066701,0.1142253310845192,181650,27500,0.24475939867848287,-0.7496372133333737,-11.049323436330846,-8.509810795946622,0,0,19553.25,7123350,1147850,3,5.5694947747221715,5.6359738130241155
19750,17.9,207.45,0.0012971544436884243,0.0012921699288335347,0.11058754467984683,0.11422788549577699,112250,3350,0.1713107723355607,-0.8206970887240861,-8.805281602516995,-6.3959039650775384,0,0,19553.25,3346500,202800,3,4.507795439162451,4.6382917650151345
19800,11.05,250.85,0.000990575947339961,0.0010086659471553296,0.11094982091557073,0.116387270114372,109150,5300,0.11560884370053859,-0.8729204322874865,-6.72188630583676,-4.561085961675979,0,0,19553.25,6000300,431450,3,3.4536687450772496,3.689089038550298
19850,7.1,294,0.0007282736424388866,0.0007024995844116302,0.11348031891070952,0.10977803706729916,99250,100,0.07846917475142288,-0.9282303467852601,-5.139698949403596,-1.6695363264540504,0,0,19553.25,3751200,84400,3,2.597056728819087,2.4234152076806343
19900,4.8,341.1,0.000530488444163777,0.00046425912151149993,0.11755245267413786,0.10909699799281282,61650,50,0.054566356727162826,-0.9578149393758166,-3.9977444469006826,-0.034505379247777586,0,0,19553.25,5220200,166700,3,1.9596292766343737,1.5916205649274482
