Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,775.45,2.4,0.0002771577248949647,0.00012009000178746718,0.3215987822995811,0.2073060231704428,0,39500,0.9131899388554543,-0.01792552217047945,-17.520559785071114,-2.6477143187332954,0,0,19544.1,13800,2912400,3,2.798344158610191,0.7815891362126546
18850,690,2.6,NaN,0.0001387603801985973,NaN,0.19765644304871827,0,15250,NaN,-0.02008734123499438,NaN,-2.7774855245376866,0,0,19544.1,4100,1223150,3,NaN,0.8610655206574716
18900,648.9,3,NaN,0.00016601850637181466,NaN,0.18967715475898267,0,42000,NaN,-0.02365677808990797,NaN,-3.0557333197613636,0,0,19544.1,10650,3605800,3,NaN,0.9886242775140406
18950,602.3,3.55,NaN,0.0002016113050471085,NaN,0.18219963003634085,0,28350,NaN,-0.028438999906004216,NaN,-3.418369832348117,0,0,19544.1,8850,1724700,3,NaN,1.153246417318333
19000,559.9,4.1,0.0003030287743463666,0.0002431616075255127,0.1941616662584209,0.1736786677638829,3750,41050,0.9492127667076273,-0.033660161174805,-8.643973380487898,-3.7389384921365414,0,0,19544.1,259700,5039000,3,1.8471710017113154,1.325870864890914
19050,505.25,4.8,0.00023215677508044882,0.0002963587949033883,0.14900208805278486,0.1652401560477278,0,34000,0.9734308974911355,-0.04034122493771903,-5.444217631258007,-4.1154522570579655,0,0,19544.1,9500,2465900,3,1.0860090871825778,1.5374222394183383
19100,456.4,5.75,0.000313568312870455,0.0003660814224787344,0.1450556059406467,0.1571471289923756,100,79500,0.9630464218166646,-0.049271635817717,-6.178296187428639,-4.585564017822778,0,0,19544.1,77150,4224300,3,1.4279941534714633,1.8061086967162765
19150,412.8,6.95,0.0005053604898002397,0.00045566870660033375,0.1625712450982373,0.14892690616695778,0,73750,0.9220818297913187,-0.06072224246016931,-9.603219427357317,-5.1096665736990605,0,0,19544.1,23950,1693150,3,2.5793172294982756,2.13050282325825
19200,365.75,8.8,0.0006266111246733062,0.0005768174794126734,0.1569415254731568,0.1418011596686541,700,149700,0.900863404381444,-0.07735797280881115,-10.637026754344342,-5.841475277041883,0,0,19544.1,141550,4391400,3,3.0874199993094407,2.567898995820779
19250,316.3,11.7,0.0007538993475580391,0.000736990790355843,0.1418946855231367,0.13602076232242707,350,92200,0.888655546424367,-0.10166741733451744,-10.477249450485363,-6.835933704838277,0,0,19544.1,65600,2924950,3,3.3584527280556467,3.147219314025647
19300,273.3,16.1,0.0009448249781219954,0.000937032239796668,0.14246263999749928,0.13139251844766764,8700,146150,0.8446787566911517,-0.13594358070714543,-12.448140642193401,-8.06486643602849,0,0,19544.1,446600,4867900,3,4.225830726770261,3.86531518656065
19350,229.25,22,0.0011517521052527536,0.0011708891243524932,0.1358961426814663,0.12647982975607047,5950,116700,0.8029867290347081,-0.18001341915221414,-13.430559959063919,-9.271530395261305,0,0,19544.1,289200,3306700,3,4.9138951666085635,4.649398668973663
19400,187.65,30.55,0.0013801906855772997,0.001425958274810674,0.130293868321741,0.12251987087916283,37200,231900,0.7485933239192248,-0.23816792724399483,-14.410007207753154,-10.49958874642849,0,0,19544.1,1524950,7610700,3,5.645765204183681,5.48495527508697
19450,148.95,41.65,0.0016109486983694346,0.0016857942697065783,0.12509288176364788,0.11793269762215093,40300,338450,0.6810148983052784,-0.30897844119509515,-15.150133616369063,-11.358847180152805,0,0,19544.1,1221250,4039900,3,6.326653509566717,6.241637590574027
19500,114,56.95,0.0018106723063819818,0.0019021226572131919,0.12040552118187241,0.11422587058459062,225350,605100,0.5999709334973842,-0.39485660039418,-15.46516522173714,-11.8232032321603,0,0,19544.1,6100400,11718450,3,6.844567386933321,6.821230699009131
19550,84.5,77.2,0.0019151389349403923,0.0020234084913812846,0.11753163689773392,0.11124164345582549,267150,389100,0.5075411706514277,-0.49215647483947134,-15.308116060339783,-11.651174105977432,0,0,19544.1,5382400,4984650,3,7.066670028365992,7.066603221603341
19600,59.85,102.8,0.0019113999744823531,0.002011697106440116,0.11480886506580888,0.10875118566934826,352900,326050,0.4104943716654341,-0.5945088237729693,-14.369746996138087,-10.695208732874443,0,0,19544.1,10820000,4011850,3,6.889484733445819,6.868411936233656
19650,40.7,133.5,0.0017768897079438418,0.0018623971528113634,0.11298195700162526,0.10612464776352928,212100,93350,0.31603516895268363,-0.6950031559543267,-12.782998846567407,-8.92235556266986,0,0,19544.1,4643450,785300,3,6.3027387712309375,6.205093119007254
19700,26.4,169.5,0.00153915446621686,0.0015837185026543093,0.11152917414160225,0.10403145188392636,171300,62300,0.2307119353740404,-0.7852113974425823,-10.686079906668892,-6.645644909320433,0,0,19544.1,7081600,1479050,3,5.389276124627846,5.172522550467583
19750,16.45,208.8,0.001240171744301694,0.0012244184312142899,0.1107360476040263,0.09923187917487394,127350,10750,0.16003027334924508,-0.8665443835168153,-8.421310985378065,-3.7413248371593384,0,0,19544.1,3729750,248100,3,4.3115218695957855,3.814528083622214
