Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,796.95,2.35,NaN,0.0001065991293097104,NaN,0.21915512567804477,0,20100,NaN,-0.016694404321466922,NaN,-2.644737125711123,0,0,19599,13600,2847100,3,NaN,0.7375670486586734
18850,761.6,2.4,0.00015554173584031184,0.00011890464247902289,0.22733445174468403,0.20789225574054407,0,21650,0.9726341028765667,-0.017835570919116344,-6.935323116636014,-2.6514470667438017,0,0,19599,4200,1089950,3,1.116370659879764,0.780428892364191
18900,707.05,2.7,NaN,0.00013983714446284845,NaN,0.19943713925382964,0,14000,NaN,-0.020554884386072354,NaN,-2.866057615730448,0,0,19599,10400,3461400,3,NaN,0.8804907522459958
18950,655.15,2.95,NaN,0.00016289544965509645,NaN,0.18984984675808309,0,96050,NaN,-0.023231151804635024,NaN,-3.020872183550835,0,0,19599,8450,1724500,3,NaN,0.9763722325458942
19000,612.75,3.35,0.00023556268577529116,0.00019418651378665832,0.19639255677637024,0.18116870513371258,400,82700,0.9621441735883061,-0.027093302692327022,-7.48313726840644,-3.2738416597778053,0,0,19599,236750,5654100,3,1.4605880312387751,1.110704320821019
19050,552,3.8,NaN,0.00023258314914636444,NaN,0.17215524169856686,0,4750,NaN,-0.03166137762034555,NaN,-3.5337775221349808,0,0,19599,9550,2526200,3,NaN,1.2641386595983028
19100,513.05,4.15,0.000308685877586543,0.00027610262084350835,0.17079398219306846,0.16168223530462672,350,91950,0.9555447083327313,-0.03613660794013968,-7.439580523674184,-3.691351507468909,0,0,19599,74300,4107300,3,1.664506676740134,1.4093830689876155
19150,463.85,4.9,0.0003725705367580748,0.0003406661839711769,0.1611783888395574,0.15314890057221278,100,44050,0.9477110281327349,-0.04377638504590339,-7.780548545662992,-4.075363515675446,0,0,19599,17450,1622350,3,1.8958830061289422,1.6471726601760046
19200,413.75,5.9,0.0004326182356813682,0.00042583730772764256,0.14627648673864538,0.1447810787754317,1050,190400,0.9441391771883749,-0.053944728151951324,-7.55722158661568,-4.537954200806393,0,0,19599,130650,4681050,3,1.9979083356033018,1.9464880050328592
19250,365.85,7.25,0.0005580285535648694,0.0005388363071980158,0.1407984667271219,0.13656409323359228,400,77200,0.9262408071653175,-0.06763262817693748,-8.463913175981496,-5.088535501871616,0,0,19599,51400,3025150,3,2.480564723756209,2.323216013882854
19300,317.95,9.55,0.0007072452336450023,0.000696201299022733,0.13279395168857244,0.13008327232031047,7150,137400,0.9065176100648973,-0.08890760769077527,-9.15659203110237,-5.937067572304497,0,0,19599,366200,5035650,3,2.9651354712484124,2.8592524287568706
19350,271.05,12.7,0.0009035759657461021,0.000898141191741525,0.1255457024830516,0.12353652053775907,7450,124000,0.8785868061548293,-0.11755465370694769,-10.014987567766541,-6.866044777673243,0,0,19599,215200,4173550,3,3.581481711100575,3.5029682111803204
19400,226.35,18.05,0.0011517740210533417,0.0011523407964385615,0.12070051547789348,0.11924766200367314,54400,238950,0.8361301480152104,-0.16086613891007587,-11.234399585010355,-8.148249154942873,0,0,19599,1117650,7698600,3,4.389071133217943,4.338374377961018
19450,183.75,25.15,0.0014352014968845867,0.001443877603708458,0.11594719053392413,0.11421445739932203,69400,207700,0.78041140845987,-0.21607258600480167,-12.402459132426122,-9.274029248761277,0,0,19599,955650,4816950,3,5.253749051931031,5.206521630280833
19500,144,35.65,0.0017324201503542737,0.0017437531949917788,0.11132457490364277,0.11029087349000578,382200,559150,0.7091720815937533,-0.28898546887541016,-13.346155733011829,-10.308867471313906,0,0,19599,4383250,12249650,3,6.088923084034532,6.071846848615912
19550,108.65,49.85,0.0019860508202359612,0.002012403460854537,0.10784354893813423,0.10628854908989699,551600,659000,0.6204123842635803,-0.37782809246091215,-13.949622216579177,-10.847898962143418,0,0,19599,3367650,7283050,3,6.762086853841686,6.7530155584124545
19600,78.8,70,0.0021232435815379826,0.002152643076692661,0.10562128710671242,0.10417630793472155,1120750,614750,0.5183849217538447,-0.48130523293966004,-13.96616288963873,-10.871466687082105,0,0,19599,10160050,6530000,3,7.080232047854776,7.080064343069564
19650,54.25,95.5,0.0021153853546657508,0.0021422115921526114,0.1034845387722356,0.10211624149483052,649450,153750,0.4111150210390276,-0.5899966950023842,-13.113316039158283,-10.0100628614681,0,0,19599,4854550,1387950,3,6.911322802617791,6.906426636531038
19700,35.45,126.8,0.0019411143710227458,0.0019597780934024352,0.10189601656270403,0.10058451334634157,534850,145450,0.30734147000422146,-0.6948961455329195,-11.497852117032979,-8.376106114484639,0,0,19599,7993750,1734650,3,6.24459888791003,6.223493408128251
19750,21.95,163.65,0.0016350594778870673,0.0016401653576081233,0.10078733753445354,0.09993963110541106,375950,26700,0.21580488469602915,-0.7860586913354555,-9.367055862422138,-6.289409596938033,0,0,19599,4250600,337750,3,5.202783380161809,5.175133921994104
19800,13.05,204.55,0.0012654330637841505,0.0012622415701599758,0.10051920269056086,0.09898129794992773,306050,35250,0.14321079797932834,-0.8604237458818903,-7.144624060772602,-3.951399500198291,0,0,19599,6825900,529700,3,4.015914231455252,3.9444989018565537
19850,7.5,249,0.0009094655381121255,0.0008938895589448533,0.10089119608036075,0.09883581326400337,184100,4400,0.09048639547302796,-0.9138879162065766,-5.134634870403624,-1.8742303754673217,0,0,19599,4167800,88800,3,2.8969148764913735,2.789294823234641
19900,4.6,296.15,0.0006328222367185358,0.0006093673458519681,0.10374563922300642,0.10122512091177667,246900,3850,0.058420521764118764,-0.9459151600906636,-3.7540994296934795,-0.4625763473475591,0,0,19599,4957050,169300,3,2.072754174175774,1.9474382610005117
19950,3.05,344.2,0.0004428492843360732,0.00038510699505489896,0.10833329512880445,0.10194877135202274,96050,200,0.03947105296723112,-0.9689753111821788,-2.8497403392699465,0.7931328213257287,0,0,19599,2151200,17500,3,1.514656372474694,1.2395373554478313
20000,2.35,392,0.00032861348797268933,NaN,0.11556433070501669,NaN,92950,250,0.029700748655644107,NaN,-2.395769757440038,NaN,0,0,19599,8476650,172450,3,1.1989619747688247,NaN
20050,1.8,443.1,0.00024491262731599056,0.00019400183053526078,0.12220549016748751,0.11398857653292889,59300,150,0.02234595363706436,-0.9842347403469781,-1.9896480350859684,1.6358365465136957,0,0,19599,1795450,8000,3,0.9449266782589749,0.6981735218044683
20100,1.65,490,0.00020076666314718024,NaN,0.13188404681730187,NaN,21550,450,0.01933498706806425,NaN,-1.8937508224563662,NaN,0,0,19599,3346550,17250,3,0.8359495758844047,NaN
20150,1.35,546.15,0.00015713674186203344,0.00026775136772243593,0.13896673041225405,0.16669224452562126,26700,0,0.015429943838553374,-0.9637652600992279,-1.6416823751305072,-0.9933927420807706,0,0,19599,1484900,2050,3,0.6894214631131006,1.4091048460507647
20200,1.25,594.7,0.00013221821183187358,0.00019795867064669874,0.1481608345076169,0.16705394330573695,18700,0,0.013601042384219202,-0.9747320120666177,-1.566796460515265,0.055540715389088294,0,0,19599,4023100,9850,3,0.6184732364155524,1.0440648538046933
