Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,805.65,2.3,NaN,0.00010478803519124415,NaN,0.21920611657759706,0,81450,NaN,-0.016371127230123943,NaN,-2.6020248545671447,0,0,19602.25,13600,2970700,3,NaN,0.7254451862160621
18850,753.5,2.4,NaN,0.00011812435886485773,NaN,0.20863475209759894,0,35400,NaN,-0.017776023117082675,NaN,-2.6539881884337735,0,0,19602.25,4150,979250,3,NaN,0.778334627321992
18900,709.1,2.8,NaN,0.00014131621007913296,NaN,0.20132139341774435,0,144100,NaN,-0.02104846928129744,NaN,-2.952691278427764,0,0,19602.25,10400,3427700,3,NaN,0.8985084112767118
18950,655.15,3.05,NaN,0.00016422201007919673,NaN,0.1916394252338492,0,7100,NaN,-0.023723915396773577,NaN,-3.1046058988906045,0,0,19602.25,8450,1616350,3,NaN,0.9939315145201109
19000,613,3.45,0.00016197049805892613,0.0001951973794206527,0.17142848538634214,0.1828562302143758,250,227600,0.9794406684027751,-0.027572732100736325,-5.258852605895823,-3.3541000442950533,0,0,19602.25,232200,5400950,3,0.8769183205205947,1.1272597040291228
19050,558.85,3.9,NaN,0.00023316902822715898,NaN,0.17375644907125296,0,65000,NaN,-0.032122382880656504,NaN,-3.610715868333049,0,0,19602.25,9500,2399450,3,NaN,1.2795345967880178
19100,515.65,4.25,0.00029203323896787996,0.0002762211706682826,0.16760487231844826,0.16322229238720068,200,38200,0.959428680217287,-0.036584191044643874,-7.030921169692337,-3.7656472628310844,0,0,19602.25,72600,3840650,3,1.5458208563323046,1.4238907617225636
19150,465.6,5,0.0003353556959992171,0.00033984165775297856,0.15354080387795033,0.15461816229072253,400,53200,0.9568155269805113,-0.04417393044736316,-6.875837204441642,-4.146263839814729,0,0,19602.25,17200,1550650,3,1.6261841919597564,1.6595003886647277
19200,417.15,6.2,0.0004313275777723826,0.0004281450991111026,0.14793366822597148,0.14720832927433067,1250,112200,0.9435390721384898,-0.05548075118367483,-7.653067881426853,-4.720118440992132,0,0,19602.25,119150,5449450,3,2.015182998799151,1.9905064929641183
19250,367.55,7.45,0.0005211265082329776,0.0005365747561090207,0.1351625877059026,0.1383683000119995,800,99400,0.9359571599851916,-0.06843317073797689,-7.682731383774004,-5.2057734712918124,0,0,19602.25,44950,3072450,3,2.2245383674637647,2.344806880498815
19300,321.45,9.8,0.0007015185443643603,0.0006909665889939245,0.13466011663831076,0.1319662030239058,19100,218600,0.9057567503529467,-0.08974686317468224,-9.287479600134166,-6.069410578726711,0,0,19602.25,323700,4350250,3,2.983447362719442,2.8797846132323355
19350,273.3,12.8,0.0008830427816607803,0.0008863209966462241,0.12379589896267496,0.12491236743863875,11450,121250,0.8847476246400485,-0.1172220051237131,-9.662369052856278,-6.93385601832832,0,0,19602.25,185050,3981750,3,3.4524566994291854,3.496525621495891
19400,229.2,17.95,0.0011344269844411788,0.0011345791808457194,0.12099273374077718,0.12021902032046622,59850,202100,0.8392667727097832,-0.159091349693466,-11.155535917834824,-8.162214066650376,0,0,19602.25,965750,7356300,3,4.3348699779068545,4.307727595961916
19450,186.2,25.1,0.0014182272822021397,0.0014196416044756628,0.11576621423591227,0.1154639304153942,27200,177100,0.7854024397440584,-0.21389509728969935,-12.268940373120081,-9.33162376274992,0,0,19602.25,744500,4311400,3,5.185228561926687,5.176846562549452
19500,146.35,35.45,0.0017156571013991848,0.0017144165362022459,0.11138435108450696,0.11150216831338414,234850,329550,0.7146747125655522,-0.28541842796825234,-13.268589004359994,-10.377509900994715,0,0,19602.25,3980950,11321950,3,6.035245056395308,6.037260251559844
19550,110.9,49.45,0.0019696905419797042,0.0019807258367597145,0.1081752651617576,0.10750462102527567,294500,377400,0.6264850193554364,-0.3726691098123978,-13.94545111656941,-10.949546671248195,0,0,19602.25,2631750,6507850,3,6.7292429110741105,6.724991455359083
19600,80.7,69.2,0.002115116456045034,0.002128519087643148,0.10590981070437112,0.10524063856946046,804850,473400,0.5252232582027121,-0.47453362181144393,-14.010437426353832,-11.007190659623094,0,0,19602.25,9175150,5686900,3,7.074743742280341,7.074589764447437
19650,55.6,94.15,0.002123037556721229,0.002134271600473175,0.10348843794368195,0.10291812081243791,459550,131450,0.4180059339986489,-0.5823550383493725,-13.181425153913668,-10.177413309355774,0,0,19602.25,4231100,1080650,3,6.938885903339614,6.9371609547161714
19700,36.2,124.5,0.001964111837065467,0.0019786076695308503,0.10148455959700449,0.10050176489820951,498100,127750,0.3129671572022507,-0.6886438909559655,-11.557016328419317,-8.480899557260512,0,0,19602.25,6976200,1452350,3,6.295154917285786,6.280202020875622
19750,22.15,160.4,0.0016643837087856885,0.0016722848729828414,0.09981809916634711,0.09859328748719329,255450,30900,0.21892124662341889,-0.7838393306737382,-9.365597309908472,-6.23256524557808,0,0,19602.25,4174650,283800,3,5.24690244244363,5.207123125372182
19800,12.85,201.5,0.0012870912458355828,0.0012860467293134277,0.09886232962091136,0.09833193489072202,244550,26050,0.14332020109915053,-0.857879381956216,-7.03866434819221,-3.9971800654879512,0,0,19602.25,6659750,487650,3,4.018652136036431,3.9938483645126883
19850,7.1,245.3,0.0009137513398927824,0.0008950076211471251,0.09848557601959462,0.09620306925642662,205350,4800,0.08817317981091444,-0.916771669879969,-4.921876190434832,-1.6313980930889507,0,0,19602.25,4082550,76850,3,2.8421100731007916,2.719292338666252
19900,4.3,292.6,0.0006284461537279995,0.0006027906781226259,0.10136454417830489,0.0987591930085094,118200,6050,0.05623567686668565,-0.9482673921171493,-3.562629758307051,-0.2650376665259501,0,0,19602.25,4778850,172750,3,2.0118443701457522,1.8801144953897864
19950,2.75,343.85,0.00043066243498583067,0.0005380087136319549,0.10545712998799577,0.1188865600567392,57950,0,0.03691284176513387,-0.9433662886781232,-2.6285612443721247,-1.1778768541896554,0,0,19602.25,2090100,18250,3,1.434343524752598,2.020050880052299
20000,2.1,391,0.00031639781271763684,0.0003261381755326159,0.11261320641904957,0.11390483550181119,104500,2050,0.027514840678869282,-0.9709639903164785,-2.1921801295568075,0.6869530301102621,0,0,19602.25,8265000,172550,3,1.125286307748119,1.1732323684429806
20050,1.6,445.35,0.00023392706069617827,0.00041874525225444237,0.11925110573863595,0.1538678295970483,8950,0,0.020565295568599117,-0.9428390527158548,-1.8109297028360882,-2.376400512248019,0,0,19602.25,1734700,8000,3,0.8810146219033284,2.034876056127991
