Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,775.45,2.35,0.0002886762121234137,0.0001199110197590547,0.33528806731175115,0.2056547258102459,0,13550,0.9030190920399421,-0.017722547738189372,-19.4642765662662,-2.6003220501996225,0,0,19539.7,13800,2913150,3,3.037339015831611,0.7738592239574107
18850,690,2.7,NaN,0.00014266621343698004,NaN,0.19777246805292295,0,5100,NaN,-0.020765080607566117,NaN,-2.857457573061354,0,0,19539.7,4100,1228700,3,NaN,0.885423697411148
18900,648.9,3.05,0.00008449737269704235,0.00016899507509331963,0.15678881535097333,0.18912481705237874,150,112950,0.9912460409320523,-0.024072102243779356,-3.8584206035612314,-3.090637101724811,0,0,19539.7,10650,3635200,3,0.4157406182971073,1.002967228207827
18950,602.3,3.6,0.00021851462557905368,0.00020504178500050095,0.18626542201313942,0.18154382277442085,50,41050,0.9677158096339202,-0.028888484450638022,-6.677130379893144,-3.4494707821837536,0,0,19539.7,8850,1733250,3,1.2772529795818255,1.1681215162247771
19000,555.2,4.2,0.00030202905937429275,0.0002484226423680842,0.1913154279257038,0.1733063474476918,1050,99500,0.9503626436600192,-0.03444840053347956,-8.451858161309103,-3.801128892520237,0,0,19539.7,258850,5033750,3,1.8132717563125242,1.3510450155673681
19050,505.25,5,0.0003444733746590835,0.0003047266472355897,0.1772104467249189,0.16536426903693968,100,41500,0.9468233413267023,-0.041777454595544286,-8.326783495533844,-4.235382119491634,0,0,19539.7,9500,2468850,3,1.9156190771675343,1.5813073232641042
19100,457.95,5.9,0.0004360154928635858,0.00037429109509954484,0.17489655290156894,0.15676618713342916,0,131250,0.9293347340267959,-0.050492740040114406,-9.60224342341639,-4.662502456833237,0,0,19539.7,77150,4240200,3,2.3930255995185057,1.8413064043677734
19150,412.8,7.25,0.0005521798543301657,0.0004681698731121883,0.17677633388968486,0.1490565998316919,0,102700,0.9018948580996925,-0.06291659961439706,-11.579889179747397,-5.255344921222529,0,0,19539.7,23950,1693950,3,3.063154159886762,2.1898725857557744
19200,362.2,9.35,0.0006426281471422489,0.0005944608609089853,0.1582274653136994,0.1425722050754481,4200,161950,0.8962496604630458,-0.08105282037813324,-10.962547228952996,-6.081631136880091,0,0,19539.7,141550,4418000,3,3.190845587605266,2.659636632615609
19250,312.6,12.35,0.0007715810825069034,0.0007561946654518893,0.14248406524687274,0.13662575153190376,200,105250,0.8843470868559745,-0.1059509515942661,-10.715037095642568,-7.07123607073357,0,0,19539.7,64750,2912300,3,3.449943972290151,3.242129415902628
19300,267.2,17,0.0009608981045932751,0.0009575266119775927,0.13678384197485705,0.13213215006512885,30100,239450,0.8501994494050413,-0.14144520902723667,-11.833961634170329,-8.327588339533252,0,0,19539.7,455850,4883850,3,4.1245474868328,3.9703018690883387
19350,224,23.15,0.0011789629092864324,0.0011907007509620114,0.132401013374756,0.12721053941788463,5800,182250,0.8039364240995098,-0.1865717166399878,-13.113370493176895,-9.529089750116821,0,0,19539.7,287950,3314500,3,4.898415545680323,4.753241662505639
19400,182.5,32.1,0.0014186172803282318,0.0014412420622381622,0.12700539182049256,0.12339607705044317,56450,438800,0.7477959437215206,-0.246008166987291,-14.116023194484775,-10.753956152820892,0,0,19539.7,1517500,7517600,3,5.6539449776855255,5.580877049269507
19450,144.75,43.75,0.0016462590042574995,0.0016907938294781957,0.12318000615959103,0.11907998872791493,45550,310350,0.6763494794457116,-0.31803785850084726,-15.010991205600419,-11.603537778732814,0,0,19539.7,1208550,4113050,3,6.363595384986505,6.318203538851774
19500,110.9,59.4,0.0018301968115000135,0.0018973082922201941,0.11971087026307886,0.11523790603785306,308600,767500,0.5924826700405363,-0.40404772850188597,-15.425694107533467,-11.987935372091064,0,0,19539.7,6031800,11742050,3,6.875361783231248,6.861158251887682
19550,81.85,80.35,0.0019260110169121995,0.001999698501485535,0.1169154207442671,0.11260703984832587,478500,740850,0.499085791772802,-0.5009990889868537,-15.210390389207559,-11.785424896897329,0,0,19539.7,5322150,5098600,3,7.066343374451878,7.066335229280885
19600,57.85,106.55,0.00190687154747094,0.0019731492279187095,0.1144990111876749,0.11038296370206437,575650,535500,0.40183419965838285,-0.6017852597410445,-14.236565459848622,-10.79864526218294,0,0,19539.7,10758600,4130750,3,6.8515266003348385,6.834805427588626
19650,39.2,138.55,0.0017606147573504057,0.0018012483651909225,0.11277885774692345,0.10933209982553632,349200,123000,0.3079338729080707,-0.6976102080817161,-12.60321243801512,-9.200178137896971,0,0,19539.7,4549500,825350,3,6.230977783225474,6.179957127516996
19700,25.5,174.5,0.0015130139503343365,0.0015387838295352464,0.11171838459243631,0.10701880700923236,369800,126300,0.22438437627331154,-0.7854686684533821,-10.526489086196813,-6.893517427587094,0,0,19539.7,7054650,1502250,3,5.3043448750808695,5.167754723114059
19750,15.9,215.4,0.001212941315458385,0.00120859038507483,0.11107296225179047,0.10639443501758297,199000,20150,0.1553758612202082,-0.855013153455827,-8.276912802752475,-4.620937168864698,0,0,19539.7,3711250,246500,3,4.227779388364661,4.035173576072884
19800,9.85,259.3,0.000914902801567262,0.0008786023576556309,0.11182125023437971,0.1054309786580945,224950,13600,0.10452200618360326,-0.9086155811424176,-6.286370851571676,-2.40898887539347,0,0,19539.7,6976100,440100,3,3.210431991938065,2.9068644158410413
19850,6.15,303.85,0.0006624332607539222,0.00048524122703594844,0.11368589243457403,0.09437940208783639,160850,3150,0.06942016566829022,-0.9627472869258116,-4.679237187939855,0.6044686721267631,0,0,19539.7,4215250,87800,3,2.3632674805734415,1.4371400331440674
19900,4.05,353.4,0.0004749037608212966,0.0003615638907540568,0.11722362885607755,0.10351952695457822,115100,7800,0.04727646706328795,-0.970813263071614,-3.5502822666801626,0.8712910635160634,0,0,19539.7,5347350,163850,3,1.7469679754161684,1.1745499839992068
19950,3.1,405,0.00035745276079542164,0.00038259608331668604,0.1240081909344734,0.12795328629232008,21250,50,0.03569446868693551,-0.9595792861672189,-2.978531297452139,-0.40155525536486325,0,0,19539.7,2374300,17100,3,1.391019444978573,1.5362296315646837
20000,2.6,455,0.00028135622983663493,0.000326625505620326,0.1323541190899686,0.14081986225908324,28350,1900,0.02890210394428289,-0.9625500508246545,-2.661614427510716,-0.49513747872158065,0,0,19539.7,8087500,167000,3,1.1685792515884945,1.443371692345003
20050,2.1,498.45,0.00021952286562346054,NaN,0.13942439147201827,NaN,26750,0,0.02286460750695066,NaN,-2.298197491093791,NaN,0,0,19539.7,1734850,10100,3,0.9604675451051433,NaN
20100,1.95,550,0.00018448176809804107,NaN,0.1491940925981281,NaN,11550,0,0.020165529435023182,NaN,-2.2061540436117,NaN,0,0,19539.7,3745000,18100,3,0.8637125957758833,NaN
