Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,784.9,2.35,NaN,0.00010878975352722287,NaN,0.21676476914746773,0,35350,NaN,-0.016867758395149604,NaN,-2.637075101667631,0,0,19588.45,13600,2808600,3,NaN,0.7437127473606653
18850,736.75,2.55,NaN,0.00012519616276878315,NaN,0.20734667215661928,0,15950,NaN,-0.018878127960580325,NaN,-2.7735048500807578,0,0,19588.45,4150,1034700,3,NaN,0.818684602782034
18900,687.3,2.9,NaN,0.0001480225216096997,NaN,0.19917115502047675,0,14200,NaN,-0.021936303652044305,NaN,-3.021744193950315,0,0,19588.45,10350,3550500,3,NaN,0.9297855131483
18950,656.15,3.3,0.00026418601414785815,0.00017570884440177203,0.23093926118743732,0.19076294502791616,50,80250,0.9466929772726272,-0.02555302250260766,-10.053574847209267,-3.2855769009094984,0,0,19588.45,8900,1751450,3,1.924137615105611,1.0571002512619558
19000,602.6,3.75,0.0002483790086395544,0.0002093500835441053,0.1963098379821348,0.18203398942517077,1050,69250,0.9596538300509798,-0.029806658077822033,-7.726659199864292,-3.5584516681312612,0,0,19588.45,250750,5360200,3,1.5377491265105039,1.201860773078373
19050,556.2,4.4,0.00033118854679339604,0.0002539954156996527,0.2018231307098308,0.17400008538213382,0,51300,0.9401615164876737,-0.035673264541538754,-9.737760735694955,-3.936901088983149,0,0,19588.45,9600,2493800,3,2.1080202735015816,1.393810958222403
19100,504.9,5,0.00035889259119301553,0.00030580248039188473,0.18083357719798177,0.16461333051405297,100,70100,0.942362949482876,-0.041853084721280444,-8.831688192257555,-4.232264353049464,0,0,19588.45,76250,4217300,3,2.0467844156579216,1.587576057186471
19150,453.7,5.9,0.00039229009402535987,0.0003757155170053102,0.16031301300249748,0.156025712961661,100,140600,0.9446147664159986,-0.05059143759970162,-7.978298607228717,-4.658541386404252,0,0,19588.45,22250,1700950,3,1.9833741708443844,1.8487740752794768
19200,405.7,7.2,0.0004945424246021738,0.0004691426963250641,0.15458280616712214,0.14809270374654235,500,368400,0.9288757106273451,-0.06276174642678853,-8.85339225951624,-5.223260210677415,0,0,19588.45,133950,4373750,3,2.4109781561592163,2.1911250137367984
19250,357.9,9.1,0.0006169183111017414,0.0005933625024879425,0.14730672137136688,0.14088983466505753,350,154250,0.9106382608316065,-0.07985714198014295,-9.63368676852268,-5.955688415510179,0,0,19588.45,53900,3379800,3,2.8660169825357826,2.6365031354440864
19300,310.95,12,0.0007723597825163955,0.0007565274879338311,0.1404803927533011,0.13479265037654287,11100,235450,0.8860654715992543,-0.10441370800716718,-10.545872754626252,-6.917329267556446,0,0,19588.45,432250,4827000,3,3.421873097362497,3.216025326900824
19350,264.4,15.9,0.0009633259620245242,0.0009592592885217293,0.13213276011272454,0.1285637656385569,6700,155150,0.8566522218325464,-0.13672997908511209,-11.297076834174936,-7.931086673379721,0,0,19588.45,271650,3792200,3,4.0143229372944464,3.8894046819433976
19400,220.65,22,0.001195892559808665,0.001202382361972266,0.12720341611926533,0.12397620104058958,61600,247150,0.811260751357789,-0.18256537030076622,-12.50308979066361,-9.175919950490494,0,0,19588.45,1338350,7840700,3,4.797549602732965,4.70120788812417
19450,179.05,30.1,0.0014525789278116731,0.0014732100301561868,0.1221919819682357,0.11894677937790331,56100,171500,0.7536457979456284,-0.2404765615653504,-13.571126267492428,-10.246957021029667,0,0,19588.45,1166650,4316350,3,5.597717586815693,5.526445475344177
19500,140.4,41.3,0.0017118651746234844,0.0017472105308798057,0.11733400171316448,0.1142824725808866,390250,395400,0.681775107940362,-0.3137270788827192,-14.355938087392175,-11.069247245171507,0,0,19588.45,5853000,12741650,3,6.334640522929512,6.297285766697793
19550,105.9,56.95,0.001927776625691861,0.001969560306069627,0.11320395798679134,0.1106601307557072,481100,520600,0.594858236545303,-0.40298647831545253,-14.705743696900118,-11.488155840000433,0,0,19588.45,4805100,6130800,3,6.8825100887286395,6.873675048526499
19600,76.5,77.7,0.002043262049921201,0.0020853511885044517,0.10992763367018368,0.10770853951228408,909850,447000,0.49627009012949463,-0.5037798851295824,-14.415588098499365,-11.228332650991328,0,0,19588.45,11310300,5008950,3,7.083688957061143,7.083662742008151
19650,52.3,103.6,0.0020260510939268104,0.0020637779817175685,0.10681465209796198,0.10469697170981601,333650,105700,0.3924352622634179,-0.6096518718067286,-13.288508052626597,-10.088429863872765,0,0,19588.45,4668700,1044150,3,6.8251116261409015,6.814368731229423
19700,33.8,135.05,0.0018523817842219287,0.0018824172609007129,0.10434195883166769,0.1019274495194975,491350,108650,0.2917430439262034,-0.7126670950887097,-11.447539703001475,-8.17016306379159,0,0,19588.45,7280650,1660000,3,6.095621921302824,6.051117536403268
19750,20.45,172,0.0015530710766546495,0.0015630111691561966,0.10216710490795294,0.0998730812371693,261750,17850,0.20218976179689244,-0.8031148996167341,-9.108597445693885,-5.813961027167914,0,0,19588.45,4286000,311000,3,5.004157312019085,4.923104622826092
19800,11.9,213.1,0.0011891803689888087,0.00117472873872816,0.10129134396672247,0.09734663749880267,272300,22550,0.13211662276003835,-0.8772841246305724,-6.797345394053066,-3.246025551863317,0,0,19588.45,7689550,424650,3,3.7988189854437624,3.606509524648976
19850,6.7,258,0.0008427157063650699,0.0007969723030214361,0.1012839603045632,0.09606429803703505,179500,2550,0.08208548513065289,-0.9287391897648964,-4.782863389101188,-1.101710073568722,0,0,19588.45,4120500,99300,3,2.6918465412547232,2.4145365137198014
19900,4,304.8,0.0005769797351740509,0.00045959000111934524,0.10365113069056349,0.09245873742622743,148400,9100,0.05187833119552883,-0.9658862648044483,-3.4092581194707154,0.8163275168282167,0,0,19588.45,5146900,145450,3,1.8860931555922296,1.3401304192217507
19950,2.7,353.4,0.0004044247173186217,0.00023113385248399882,0.10864179325586422,0.09005446169758691,136850,100,0.03541960265848453,-0.9853093734571793,-2.6121449075077816,1.9619766134023662,0,0,19588.45,2360300,18000,3,1.3856806460174138,0.6564434626722274
20000,2.2,403,0.00030736293535450966,0.00013512750893703325,0.11687686006501544,0.09334141537449207,162850,1500,0.027763104170962102,-0.9916935560330432,-2.2877123292757324,2.356255236475732,0,0,19588.45,8546750,166650,3,1.1329443182566545,0.3977834294657283
20050,1.7,450.05,0.00023024094324614768,NaN,0.1236036670541296,NaN,23950,0,0.02103851410822333,NaN,-1.9101589953461022,NaN,0,0,19588.45,1846750,9400,3,0.8975165102185626,NaN
20100,1.65,499.1,0.00019460428209949195,NaN,0.13432195911238845,NaN,38000,0,0.019032653919506207,NaN,-1.900903594929304,NaN,0,0,19588.45,3693650,19100,3,0.8243809449869453,NaN
20150,1.35,549.65,0.0001526799840778352,NaN,0.1413261321410679,NaN,18600,0,0.015207420768106017,NaN,-1.6471220579732124,NaN,0,0,19588.45,1530550,2000,3,0.6805078106077036,NaN
20200,1.4,610,0.00013672252332142234,0.00028899420367193716,0.15284191169465994,0.20266283696352727,24150,0,0.01465081606892941,-0.9493590197981266,-1.7214053463036796,-3.3494535508308143,0,0,19588.45,3943750,9650,3,0.6590389172897702,1.8471058555624464
