Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,805.65,2.4,0.00008971090885935478,0.00010843411717447782,0.20809118195483287,0.2190681267857463,0,15450,0.9870324357028748,-0.017019619360249802,-4.782373433159249,-2.6870481097310854,0,0,19595.65,13600,2984750,3,0.5891782030638628,0.7497092697001763
18850,747.55,2.5,NaN,0.00012216991744996953,NaN,0.20838737971076157,0,9950,NaN,-0.01845933977745052,NaN,-2.7361656034179362,0,0,19595.65,4150,1032000,3,NaN,0.8034954693423815
18900,713,2.8,0.0002324193575811238,0.00014332713775539808,0.2455004359047901,0.19977416167736647,300,4500,0.950963434761824,-0.0212002302524709,-10.01899443181449,-2.9463227587646053,0,0,19595.65,10700,3504300,3,1.8008282794869794,0.9036816902186129
18950,655.15,3.15,0.00009839754954272865,0.00016920518830701298,0.1636622098852604,0.19105283650927157,0,22950,0.9890460557390038,-0.02448391749178968,-4.159082539356289,-3.176535701986891,0,0,19595.65,8450,1531400,3,0.5082535632952894,1.0202694988517267
19000,612.1,3.5,0.00027609221346005033,0.00019960917399438496,0.21183063358636917,0.18167927362777173,200,32400,0.9494262662134324,-0.028092406802686935,-9.181460976764575,-3.3828308133179585,0,0,19595.65,236600,5641500,3,1.8458255862589696,1.1445469709955833
19050,552,3.9,NaN,0.00023720023781211916,NaN,0.1720979938262289,0,11400,NaN,-0.03240438038082649,NaN,-3.599881003619532,0,0,19595.65,9450,2534750,3,NaN,1.2883642514258962
19100,516,4.3,0.00039443738466913897,0.0002826956217427615,0.20008596021870034,0.16187218138718765,100,34950,0.9258255232550727,-0.03724000441035692,-10.919775537220486,-3.786611669145414,0,0,19595.65,73300,4059100,3,2.4908204595444157,1.4442389044542268
19150,465.25,5.05,0.000443010000986629,0.00034797618557933196,0.1815951030729651,0.15315736618868486,200,38500,0.9239408105611225,-0.04493857562455459,-10.301890125364297,-4.161181204444176,0,0,19595.65,17450,1542050,3,2.5390157895262737,1.6820354727506657
19200,414.8,6.15,0.0005078745705303434,0.00043641400620314345,0.16426599658734967,0.14511665133668372,400,118200,0.9202147390843471,-0.05579667870856379,-9.824326888961588,-4.669861944374103,0,0,19595.65,127650,5102300,3,2.6330061830075335,1.9987738849910377
19250,362.1,7.4,0.0005575568350546961,0.0005485094738052048,0.1381766578794478,0.1362274081346107,0,93250,0.9281220588237008,-0.06897383579942887,-8.248226748442013,-5.151204339397999,0,0,19595.65,49900,3034650,3,2.4314848405862843,2.3582854139572755
