Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,760,2.25,0.00020606691376469626,0.00011643446346396475,0.2555953233101062,0.20518721022669864,0,20500,0.9557547605108917,-0.01708057525742223,-9.692010680107,-2.5145760792703644,0,0,19543.4,13650,2843550,3,1.6534451862248085,0.7499986214905058
18850,706,2.55,0.00017397296925760096,0.00013766657100131594,0.21362354127155472,0.19690921681510218,0,13000,0.9710535022118661,-0.019811365685282512,-6.857005815489777,-2.7345043802598545,0,0,19543.4,4050,1032750,3,1.1667008602419986,0.8509874828484651
18900,647.05,2.85,NaN,0.00016235488041205006,NaN,0.1879690137150687,0,39700,NaN,-0.02279070372968373,NaN,-2.9343072502974867,0,0,19543.4,10400,3487800,3,NaN,0.958032501571688
18950,605.3,3.35,0.00020013712049822194,0.00019685329689702957,0.18139611580441303,0.18026331397344467,0,4200,0.9718542837081879,-0.027281942114797907,-6.169621725216616,-3.266607041368166,0,0,19543.4,8900,1715150,3,1.1396835047112175,1.113983288507861
19000,557.45,3.95,0.0002754520463711739,0.0002398694307107279,0.18378922554624305,0.17235795713535682,100,10250,0.9578659052159302,-0.03280084989734779,-7.56022624251943,-3.6318878640554404,0,0,19543.4,251550,5200500,3,1.5892590128001083,1.2978809994185116
19050,510.6,4.65,0.00036441239231953476,0.0002933394211422297,0.1864021370699181,0.1640726974027963,0,40250,0.9390982660088512,-0.039488381028233766,-9.270771968578503,-4.015528809064861,0,0,19543.4,9600,2410100,3,2.132419555525963,1.510898815964156
19100,458.75,5.45,0.0003887857005793915,0.0003600630648950517,0.16272536442843763,0.15527203966147068,600,21200,0.9443579460125949,-0.04753985388177051,-8.057311019574405,-4.402216211793439,0,0,19543.4,78000,4182950,3,1.9860682482732372,1.7550943333469926
19150,415,6.6,0.0005351212913776494,0.0004495692228018569,0.17292402836108856,0.1470638696463445,0,19850,0.9087206243921974,-0.058732709171385164,-10.947226607456876,-4.914673523743736,0,0,19543.4,23350,1651350,3,2.9049335824159828,2.0755404105347752
19200,362.8,8.55,0.0006060326058832099,0.0005741897296418601,0.1491280672483597,0.1406108029106288,250,64850,0.9115703239421762,-0.07604356690623312,-9.644654963806705,-5.7162917868518885,0,0,19543.4,137850,4466100,3,2.83716120166945,2.53456095588063
19250,316.15,11.2,0.0007598266552430664,0.0007335920508963751,0.14328507739554835,0.1341922515494828,150,59900,0.8858887087215644,-0.09916407159925322,-10.688615258738038,-6.620287505829561,0,0,19543.4,60150,3066150,3,3.417780122111566,3.0903714903326103
19300,270,15.45,0.000944884884774796,0.0009372974372728528,0.13591310622328656,0.12945324585989026,11350,89150,0.8552485468689011,-0.13307852462138206,-11.57806445253769,-7.82707873017696,0,0,19543.4,476700,5015450,3,4.0315204951945525,3.809070457166173
19350,225.45,21.15,0.0011693961378095607,0.0011775302425268562,0.129200379731759,0.12437128783998415,2150,61900,0.814025881903183,-0.17684367682708754,-12.547048166708814,-9.00996698556331,0,0,19543.4,300050,3412350,3,4.743010404918414,4.597490425372811
19400,184.15,29.7,0.0014146990735458213,0.001440186851853763,0.12498354680122221,0.12066271112417795,35200,130900,0.7564381259142081,-0.23584729958341738,-13.735702596692972,-10.277179005358729,0,0,19543.4,1614800,7415800,3,5.550671762944642,5.455324048331212
19450,145.95,40.65,0.0016547641855556169,0.0017100824225812548,0.12109563890843121,0.11598261820018224,30350,102400,0.6852547605552344,-0.3072897525797032,-14.668772534871485,-11.131719198970872,0,0,19543.4,1262800,4106300,3,6.290617051821132,6.226422452155561
19500,111.05,56.25,0.001866052433513721,0.0019264593195861452,0.11670789363225176,0.1127944309911483,240650,308600,0.6016326014797362,-0.39495291532305254,-15.033572210002271,-11.660752069392066,0,0,19543.4,6675500,11664850,3,6.836797327307836,6.821441082680073
19550,81.55,76.45,0.001977090456717741,0.0020521921618808837,0.11385924026420144,0.10969208543059421,238150,275850,0.506267266300553,-0.49353933516956755,-14.872631039143945,-11.465161475520567,0,0,19543.4,6024500,4977500,3,7.066810628661738,7.066786161367668
19600,57.35,102.65,0.0019618756225281884,0.002024434830764872,0.1115913436684177,0.1079252259347913,343800,172750,0.4064720105235452,-0.5966654844277318,-13.957855272114777,-10.577371421795648,0,0,19543.4,12059750,3979750,3,6.872751003822705,6.858914662210451
19650,38.7,133.55,0.001808416647695635,0.0018679865899852847,0.11014554494508329,0.10541845237738096,177200,32500,0.31030397283547817,-0.6975305470139727,-12.377499159174874,-8.801186682584264,0,0,19543.4,5183900,827150,3,6.253081144469717,6.1818579651644745
19700,24.8,169.75,0.0015514693193783785,0.0015822017985564086,0.10883375442859237,0.10344858011639128,177700,39650,0.22404018690112298,-0.7876334817189068,-10.264157724919977,-6.529269512219637,0,0,19543.4,7590050,1434800,3,5.300726969785119,5.138247742828383
19750,15.2,210.15,0.001234884874120698,0.0012244383283441112,0.10805324021043436,0.10116540359136503,131300,4650,0.15317258420558222,-0.8627412730635635,-7.987779379892289,-4.000145175918692,0,0,19543.4,4216150,253750,3,4.1888315685157425,3.888638452626353
19800,9.3,254.45,0.0009218391092489515,0.0008645014878938943,0.10889198445165768,0.10019411657734681,115350,5200,0.10185030615887891,-0.9164434951382031,-6.014547797617319,-1.8193980691379366,0,0,19543.4,7594800,406300,3,3.151226890827106,2.719171486958326
19850,5.8,299.7,0.0006619235356714095,0.0004544185537069724,0.11110467413342943,0.09012648801505048,37600,900,0.0673336346436594,-0.9674654334155554,-4.470550610619465,0.947358906837883,0,0,19543.4,4422500,89000,3,2.3087068176376584,1.2856925736771967
