Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,796.95,0,NaN,0.0000000000000000005778295429749835,NaN,0.05385799272561598,0,0,NaN,0,NaN,-0.0000000000000008813267863366104,0,0,19592.05,13600,0,3,NaN,0.0000000000000009818339767988789
18850,761.6,0,0.00022933262044555507,0.00000000000000004826805342136697,0.27075397700229137,0.05379363492721368,0,0,0.9454863828092366,0,-11.465074178023265,-0.00000000000007344436294206702,0,0,19592.05,4200,0,3,1.9589747093115701,0.00000000000008191790315873845
18900,700,0,NaN,0.00000000000000003738823895134022,NaN,0.0498876616271307,0,0,NaN,0,NaN,-0.000000000000048928083636303843,0,0,19592.05,10400,0,3,NaN,0.00000000000005884591344689726
18950,655.15,0,0.00020295325541674265,0.00000000000000000000007025787660042847,0.20337945118303055,0.03890090973307996,0,0,0.9670577843638176,0,-7.122011412596888,-0.00000000000000000005590510100136039,0,0,19592.05,8450,0,3,1.3022406386938814,0.00000000000000000008622693101774018
19000,604.45,0,0.00021231464119225306,0.000000000000000007075001547017167,0.18461164961711346,0.041488201944604376,100,0,0.9690507692860099,0,-6.527896113547781,-0.000000000000006403430005335909,0,0,19592.05,237200,0,3,1.2365941803107274,0.00000000000000926060379365564
19050,552,0,0.00015202121762212105,0.00000000000000003129751908851878,0.1467594875909437,0.038797770939823784,0,0,0.9840789041850976,0,-4.498414857466999,-0.000000000000024771959602418785,0,0,19592.05,9550,0,3,0.7038798691908202,0.00000000000003830935489697178
19100,504,0,0.00026100796100005666,0.0000000000000000000000014177968730281694,0.1546992762644027,0.02853436495642463,100,0,0.9679223233432813,0,-6.022827663027229,-0.0000000000000000000006069981090909455,0,0,19592.05,73400,0,3,1.2738848921756383,0.000000000000000000001276351746431863
19150,463.15,0,0.00046107257320884446,0.0000000000000000036955807572913685,0.18622116229827204,0.030583997470639675,0,0,0.9171381069182802,0,-11.00478332518792,-0.0000000000000018176409400997557,0,0,19592.05,17450,0,3,2.7088594570034408,0.0000000000000035658666435177535
19200,407.9,0,0.00046538474450578477,0.00000000000000003530208561937913,0.14955345139603465,0.02803357038352069,1000,0,0.9369736002568316,0,-8.13878566681532,-0.000000000000014587944139959104,0,0,19592.05,129900,0,3,2.195819988634444,0.00000000000003122244638920737
19250,360,0,0.0005897085147334592,0.000000000000000004003118821734308,0.142987776954105,0.023678386928488847,150,0,0.919101940443281,0,-8.961904641661924,-0.0000000000000011801565147225464,0,0,19592.05,51150,0,3,2.6602623248338175,0.00000000000000299046514854261
