Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,825,0,0.0001964777195536049,0.00000000000000001292830102729394,0.28231879371573115,0.05737680472757512,0,0,0.9526275475624928,0,-10.883047956896519,-0.00000000000002241313135631487,0,0,19606.75,13550,0,3,1.752639968272238,0.000000000000023437831502885898
18850,780,0,0.00024368944998570698,NaN,0.29248323612436516,NaN,0,0,0.9349569721640401,NaN,-13.571014386416945,NaN,0,0,19606.75,4200,0,3,2.2520463254305247,NaN
18900,718.1,0,0.0001437791954692745,0.0000000000000000064019015652428165,0.20415451181892227,0.04957934700821988,0,0,0.978046014199996,0,-5.886260223745826,-0.00000000000000828703092983558,0,0,19606.75,10400,0,3,0.9274588384876447,0.00000000000001002881009521362
18950,672.95,0,0.0002393572037921281,0.000000000000000000001234341621316975,0.22770707321079078,0.0410964389534197,0,0,0.9536514053387313,0,-9.203080966048075,-0.0000000000000000010978224782243591,0,0,19606.75,8500,0,3,1.7221169321298617,0.0000000000000000016027994242547493
19000,620.65,0,0.00023390937702655594,0.000000000000000011326465452988105,0.19942507777958537,0.04280305126295199,1000,0,0.961740656941353,0,-7.599663783879184,-0.000000000000010927787110959392,0,0,19606.75,242700,0,3,1.473896594057828,0.00000000000001531823567038721
19050,576.65,0,0.00033696454748551784,0.000000000000000003608069081913579,0.21681389020957476,0.03856739529474694,0,0,0.9328523144763008,0,-10.965912402515059,-0.0000000000000028262060709427824,0,0,19606.75,9650,0,3,2.308399254138466,0.0000000000000043967803104313755
19100,522.65,0,0.000334093116282541,NaN,0.1831811567571294,NaN,0,0,0.946422387978103,NaN,-8.577683464889379,NaN,0,0,19606.75,74750,0,3,1.933694836362555,NaN
19150,471.75,0,0.00036704945833615537,0.000000000000000008832023598015718,0.1641060472931019,0.03198919536424592,0,0,0.9474827167118218,0,-7.892089099938282,-0.000000000000004759432981079919,0,0,19606.75,19550,0,3,1.9032190911613536,0.00000000000000892695097870358
19200,422.15,0,0.0004353369944439987,0.000000000000000012669197151635484,0.1516384513562886,0.028620132924619953,750,0,0.9410331619107473,0,-7.948364723249197,-0.000000000000005464881509463979,0,0,19606.75,129850,0,3,2.085808956059493,0.000000000000011456721442609894
19250,374.85,0,0.0005622599009813711,0.000000000000000007930862844698585,0.14801456549309522,0.024922196627724175,450,0,0.9204125083573113,0,-9.112120524221023,-0.000000000000002594068488209545,0,0,19606.75,52500,0,3,2.629548462517073,0.000000000000006245200277387657
19300,327,0,0.0007014586593822136,0.00000000000000002254131779669317,0.13954624171866153,0.02177256074197765,4150,0,0.9010582679959547,0,-9.770726598470748,-0.000000000000005627126599907932,0,0,19606.75,385700,0,3,3.092856983204393,0.000000000000015507022807084313
19350,280.75,0,0.0008856155080923491,0.0000000000000000000000000000000001580221696491003,0.1335242703549682,0.012373133010290482,4750,0,0.8710814602625006,0,-10.813085967781461,-0.00000000000000000000000000000001273989199064855,0,0,19606.75,221800,0,3,3.7363283846285236,0.00000000000000000000000000000006177849367683855
19400,235.65,0,0.0011087712249313313,0.00000000000000000001437740304265791,0.12711032126267388,0.01336154791512589,40500,0,0.8325239348643211,0,-11.827618618884898,-0.0000000000000000013517063588007606,0,0,19606.75,1119500,0,3,4.4530992606260575,0.000000000000000006069834276927899
19450,192.95,0,0.0013659416801971276,0.00000000000000003425529546109639,0.12194492307942814,0.010652150568783488,43400,0,0.7798874501684593,0,-12.944157365954904,-0.000000000000001138478841337618,0,0,19606.75,985350,0,3,5.263025742175326,0.000000000000008598062028973101
19500,152,0,0.0016530104397558336,0.00000000000000006849621351915012,0.11541650384009429,0.007942753222441085,286400,0,0.7155151169352305,0,-13.662395683426611,-0.000000000000002275605976316435,0,0,19606.75,4819000,0,3,6.028137140140076,0.000000000000017190054223669276
19550,116.1,0,0.0018990223300893946,0.000000000000000000000000681072244108254,0.11170398043215699,0.003589675787009815,277350,0,0.6313162935885723,0,-14.305069325275863,-0.000000000000000000000004621596179982917,0,0,19606.75,3178550,0,3,6.702523314482667,0.00000000000000000000007724813806373341
19600,85.35,0,0.002049199008581492,0.0000000000000000000033682291865718145,0.10911627665616049,0.0009137335802017886,789300,0,0.5338261974406437,0,-14.395511485064874,-0.0000000000000000000014809117154641728,0,0,19606.75,10000950,0,3,7.065018253185159,0.00000000000000000009724355638568927
19650,59.45,0,0.0020785532835209206,-0.000000000000000009593824308331666,0.10627978760786708,-0.0022546628232592647,576650,0,0.4295602506620808,0,-13.610348145844384,0.000000000000000025682856856979375,0,0,19606.75,4592800,0,3,6.979936197132828,0.0000000000000006834598040655967
19700,39.3,0,0.0019476348888125502,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022122050477947553,0.10410099037432682,-0.0023326977458487485,583400,0,0.3261191832879274,0,-12.062375054029632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006339144927263111,0,0,19606.75,7147700,0,3,6.406222519403063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016305099806121575
