Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,775.45,2.25,0.0002844355083060086,0.00011690172951244405,0.3299945155540885,0.20474302659595106,0,68300,0.9069631160894897,-0.017115349261409667,-18.705683227781492,-2.5131238920499865,0,0,19541.45,13800,2857350,3,2.9459983255829285,0.7512284331743091
18850,704,2.5,0.00017377993470026314,0.00013692347631286044,0.21271021755826242,0.19586489890203757,0,18850,0.9712434513107869,-0.019560255664865026,-6.81681329858865,-2.6902434517095424,0,0,19541.45,4050,1232050,3,1.1601922051263314,0.8417371425739434
18900,648.9,2.9,NaN,0.00016441918667856975,NaN,0.18802313273198903,0,30150,NaN,-0.023140307388177222,NaN,-2.972589547754972,0,0,19541.45,10550,3570000,3,NaN,0.9702993529167651
18950,600,3.4,0.000030407009845063667,0.00019910090743167555,0.12001255470034736,0.1802315772845721,0,11100,0.997849704708853,-0.0276468097829183,-3.029695986851161,-3.3018872348462844,0,0,19541.45,8900,1724650,3,0.11453609104759924,1.1262792542870128
19000,559.85,4,0.0003357522265027579,0.00024236336719706065,0.20634212931299686,0.17224802459484637,700,98200,0.9375517553587136,-0.033185419363282176,-10.110084938394989,-3.663975133558759,0,0,19541.45,253150,5135550,3,2.174446721408172,1.3102772162480814
19050,502.85,4.7,0.00024343918783453595,0.000296173385669342,0.15058578853829718,0.16389208717215037,0,41500,0.9715285683938716,-0.039899100765139646,-5.6294459995201755,-4.044238880090735,0,0,19541.45,9500,2418400,3,1.150578990901788,1.5235123454733868
19100,462.85,5.6,0.00046444006639677804,0.00036566979788925,0.18769745569071303,0.15558994044226568,50,63450,0.9157404238918818,-0.04858461892818499,-11.145660600741595,-4.487861916372587,0,0,19541.45,77250,4168450,3,2.7360877767159435,1.7857167326064922
19150,410.55,6.85,0.0005142633040173443,0.0004576564676970794,0.16330185349557183,0.14770164038398814,0,43200,0.9198086518547421,-0.06040915192879806,-9.78187650176751,-5.045240032767973,0,0,19541.45,23900,1630150,3,2.6358373737989047,2.121616502173598
19200,364.3,8.8,0.0006413361957307141,0.0005823277231690272,0.1598895241518126,0.14100232247523475,4550,86050,0.8950231910530059,-0.07773814365197776,-11.120783813151146,-5.827892122623051,0,0,19541.45,141550,4386500,3,3.2184570889245863,2.577126247375747
19250,318.4,11.7,0.0007852160353030275,0.0007446719471822833,0.1542418108226203,0.13516402554934476,200,74750,0.8671890293188339,-0.10221572500786069,-12.243445010096353,-6.8162761226401125,0,0,19541.45,62950,2973400,3,3.8013095529516994,3.159134186320938
19300,271.25,16.1,0.0009549921421550488,0.0009476920425560745,0.14289538176120728,0.13045957739019126,14050,157050,0.8414371300711961,-0.13675085038312748,-12.605637974814478,-8.035430585940446,0,0,19541.45,444550,4897950,3,4.283117148034681,3.8804774422262143
19350,227,22,0.0011633543630183397,0.0011855209764513263,0.1356416200096769,0.12545248764325073,5800,258500,0.800355408943145,-0.18120219059671447,-13.489988567016201,-9.227409114022944,0,0,19541.45,293350,3558500,3,4.952756228442829,4.667996073416071
19400,185.2,30.75,0.0013960295013965263,0.0014432930806428622,0.1294645576541888,0.12173014815393116,54300,339400,0.7462505498554349,-0.24057017991666504,-14.383345018955472,-10.480088564002143,0,0,19541.45,1553400,7623450,3,5.672669083830315,5.514353990740029
19450,147.1,42.2,0.0016209707567978939,0.0017014355427276036,0.1250127308692116,0.11749503650641621,64050,232500,0.6768366553384322,-0.31283283089342667,-15.199477711454998,-11.366384837195818,0,0,19541.45,1257350,4157450,3,6.360208957521635,6.274469076710254
19500,112.65,57.55,0.0018116523275510743,0.0019193067278056855,0.12074574241767752,0.11356374524567776,322150,468450,0.5949136649153945,-0.3993586933524786,-15.531881796060553,-11.772447641890928,0,0,19541.45,6426600,11704700,3,6.86576041321747,6.841101818815367
19550,83.3,78.25,0.0019125139303659917,0.002030770840563989,0.11772789990633246,0.11087247889945225,399500,354300,0.502468102046733,-0.4975247269613714,-15.316806305728427,-11.592511035491988,0,0,19541.45,5816200,4891300,3,7.066851508885122,7.066862450398414
19600,58.9,103.95,0.0019028983067448503,0.0020161041383621784,0.11499974106449577,0.10811912495662891,433300,259750,0.40559702631520633,-0.6004248995303543,-14.336939957789918,-10.55729359167226,0,0,19541.45,11414850,3899350,3,6.868381408076618,6.841596311323866
19650,40,135,0.0017632850796076378,0.0018562346521282336,0.11319155497714065,0.10555876125206028,178000,38850,0.31166986930706064,-0.7009154378042747,-12.719930170541144,-8.749503811035467,0,0,19541.45,4776850,786400,3,6.264386148159007,6.149915132967287
19700,26.05,171,0.0015212735454508493,0.0015717728132571454,0.11200842979928628,0.10288043094452427,249550,49250,0.22763351881750005,-0.7920031272457045,-10.643261188917688,-6.359984002388427,0,0,19541.45,7301850,1490700,3,5.348105723084195,5.075332613333769
19750,16.15,210.75,0.0012237543299170996,0.001200801751936037,0.11101723175233263,0.09829123606822326,84000,9100,0.1573853416550656,-0.8720467655260754,-8.346032881597866,-3.4851822867329654,0,0,19541.45,3785200,255300,3,4.264092303109046,3.7044869675672265
19800,9.9,255,0.0009230202098679482,0.0008080336402584516,0.11140629399483568,0.09533418900867928,131400,6950,0.10527617753597518,-0.9283905154051095,-6.298031460712029,-1.0856014769180509,0,0,19541.45,7252750,438950,3,3.227475092429458,2.4177983678112818
19850,6.2,298.5,0.0006687967689591709,NaN,0.11338214766025317,NaN,60400,2700,0.07005203652892655,NaN,-4.700785293175971,NaN,0,0,19541.45,4326100,86800,3,2.3800210992295936,NaN
19900,4.1,349.65,0.0004801910868701422,0.00004160544458963169,0.11703433580730843,0.06580147148622376,80300,400,0.04784320295160259,-0.9984030867970166,-3.5794181558309535,2.883599752087124,0,0,19541.45,5547300,162000,3,1.7638812802251926,0.08592662115803297
19950,3.05,401.35,0.00035724514627951515,0.0002818111764976711,0.1231988000154023,0.11247005235873304,65450,0,0.03538927334420004,-0.9760565820981693,-2.939112451321394,1.0574332809868325,0,0,19541.45,2302400,17450,3,1.3813851292673152,0.9948029676220072
20000,2.55,447.4,0.0002804955000156507,NaN,0.13149184878787723,NaN,22450,400,0.02857340523045935,NaN,-2.619864663340565,NaN,0,0,19541.45,8545200,166200,3,1.1576217867181415,NaN
20050,2.05,497.1,0.00021813141321320838,NaN,0.13848436731663694,NaN,3050,50,0.022513742617486343,NaN,-2.253630201428537,NaN,0,0,19541.45,1825450,10150,3,0.9481148003160229,NaN
20100,1.9,552.55,0.00018299686411011261,0.00022876299662948464,0.14820294992823205,0.15983426226295128,2350,0,0.01982010819965094,-0.9716162350797002,-2.1600387365802445,-0.11994872890262474,0,0,19541.45,3690550,18200,3,0.851221251444301,1.1476187084824698
20150,1.65,601.4,0.00014998958808614768,0.00016267020197761187,0.1561495001468137,0.15986527226709896,2850,0,0.016686287302856356,-0.9810287801288134,-1.961462173172011,0.7989577151921111,0,0,19541.45,1510000,2100,3,0.7350953449896227,0.8162141121862279
20200,1.55,646,0.00012892478822443653,NaN,0.165576161321618,NaN,3700,0,0.014976369958544919,NaN,-1.8923516447613193,NaN,0,0,19541.45,3931100,10000,3,0.6700021530302324,NaN
