Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,790.6,2.45,0.0002548117306167424,0.0001165933353804629,0.3102046654972374,0.21247246389906818,0,3300,0.9258327322259066,-0.017843259975674923,-15.41419637616733,-2.7071423294597774,0,0,19563.85,13750,2914700,3,2.486593429588875,0.7793156889346393
18850,690,2.8,NaN,0.00013788278728983823,NaN,0.2045613222975751,0,29450,NaN,-0.020786721797840912,NaN,-2.9638824389333496,0,0,19563.85,4100,1213350,3,NaN,0.8873002733841223
18900,680.95,3.1,0.0002452823047097086,0.00016120146274800536,0.23544087890913296,0.19541165913222489,0,11450,0.9503217851665554,-0.02369480458589013,-9.778918389894129,-3.1576316526943686,0,0,19563.85,10750,3679350,3,1.8167079952190492,0.990960832272358
18950,606.9,3.6,NaN,0.0001934580571514321,NaN,0.18749766489437528,0,26750,NaN,-0.02804517332331637,NaN,-3.4832697167879987,0,0,19563.85,8850,1752050,3,NaN,1.141089539775964
19000,581.35,4.1,0.0003093070317500197,0.0002311433113937466,0.20842524631011644,0.17867863059679326,450,75100,0.9429406146074041,-0.03280102461553704,-9.691909715487782,-3.772545503444078,0,0,19563.85,261450,5026450,3,2.0280429845075174,1.299244793231168
19050,531.25,4.8,0.0003479877416204284,0.0002806715568485888,0.1931738272640167,0.1704063127890765,0,37000,0.9398233694291083,-0.039235687710990404,-9.455565550821095,-4.157720854648173,0,0,19563.85,9800,2520450,3,2.114702452073434,1.5046002233519924
19100,487.65,5.65,0.0004533321100892324,0.00034312007819380016,0.20317486597042256,0.16194673901209924,200,29650,0.9091629703398515,-0.04724035260274413,-12.377298870019608,-4.57915756075952,0,0,19563.85,76050,4312500,3,2.897500387050609,1.748056149518162
19150,435.1,6.65,0.0005007989574832353,0.000421780766004449,0.1780810051402595,0.15307322460254022,0,41050,0.9130085251024528,-0.057060224867301314,-10.913516528676917,-5.013772316824895,0,0,19563.85,24200,1710950,3,2.8055502604926104,2.0310613468904894
19200,385.75,8.3,0.000589107217118545,0.0005303224311635277,0.16407713389658485,0.1456951030602276,550,62750,0.9030343594242685,-0.071890957267646,-10.881854476312736,-5.690682919956476,0,0,19563.85,140950,4403450,3,3.0407410937901886,2.43064755713851
19250,338,10.6,0.0007134390626143444,0.0006713064329696012,0.15419559017724235,0.13869222072101361,200,52750,0.8840404991487774,-0.09206065566613493,-11.413716504933532,-6.499459229245416,0,0,19563.85,74650,2877950,3,3.4607153309626786,2.928936458057689
19300,291.2,14.3,0.0008717586923497072,0.0008544581243563911,0.1450993525706955,0.13338695739905446,2050,130600,0.8582368385589307,-0.12180732707603753,-12.076266422816126,-7.612360199917758,0,0,19563.85,457100,4896250,3,3.9792277814379315,3.5854295104732836
19350,246.4,19.15,0.0010665449604645677,0.0010748010521375584,0.13822357760810305,0.12760448558849732,6300,107850,0.8208905404035629,-0.1599524308152869,-13.036285205145532,-8.705047445051402,0,0,19563.85,291050,3274750,3,4.637653916525091,4.3145058574572595
19400,203.1,26.5,0.001293946473765209,0.0013267327749024128,0.1310476051881219,0.1232636029986538,30750,148950,0.7737555760878875,-0.21233170200150073,-13.873639413044037,-9.94396395448223,0,0,19563.85,1560450,7512500,3,5.334361445139189,5.1446443205643435
