Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,757.65,2.4,NaN,0.00011491642959264058,NaN,0.21230620516759444,0,175050,NaN,-0.017529011909296757,NaN,-2.6647002542744365,0,0,19565.95,13850,2914900,3,NaN,0.7676709047180201
18850,690,2.65,NaN,0.0001336717726282233,NaN,0.20332990327054487,0,73150,NaN,-0.01990010898818164,NaN,-2.839524437625808,0,0,19565.95,4100,1235950,3,NaN,0.8552069672249304
18900,669,3.1,NaN,0.0001604500652488839,NaN,0.1959136670402131,0,36900,NaN,-0.023638543051288898,NaN,-3.1599642969389707,0,0,19565.95,10850,3847800,3,NaN,0.989087926758231
18950,606.9,3.45,NaN,0.0001889062930514492,NaN,0.18667938008632626,0,71700,NaN,-0.02711630596607883,NaN,-3.372518380740394,0,0,19565.95,8850,1253400,3,NaN,1.1096168546734901
19000,576.8,4,0.00018115531251573503,0.00022755810081489503,0.1639657267224107,0.178431673373742,2850,92050,0.9777916473670973,-0.03213559801651978,-5.304031476612887,-3.704778136819673,0,0,19565.95,254250,4854950,3,0.9346186044220908,1.2775988668411942
19050,530.55,4.65,0.0003056021266206042,0.0002756512919621566,0.17917030427911665,0.16994542837320284,150,127500,0.9535060030620534,-0.03825362073853925,-7.832331591688041,-4.062397294110157,0,0,19565.95,9700,1560450,3,1.7228706487575627,1.4740078202428593
19100,479.15,5.5,0.0003187161477379821,0.0003377784631811559,0.1567655057535567,0.16164747185424921,300,126700,0.9584838917367231,-0.04622493798946237,-6.819154048498134,-4.492528137975362,0,0,19565.95,76650,3936000,3,1.5721169294286954,1.718031574294029
19150,428.4,6.5,0.00034776982387039985,0.0004159671731259249,0.1382374918599349,0.15291803743602264,1050,105250,0.9604034551564463,-0.05599949729905465,-6.211744620949731,-4.9361980823869915,0,0,19565.95,24550,1712550,3,1.5126832915337658,2.0014652002912716
19200,380.8,8.25,0.0004865892192843775,0.0005256780963068716,0.1374496781551945,0.14610933515925742,3900,210700,0.9402034860619793,-0.07134490025061808,-7.49728350341085,-5.6751541321631445,0,0,19565.95,142150,4059850,3,2.10443966490329,2.4167298987649035
19250,334.6,10.75,0.000659134953373042,0.0006678717191958065,0.13749355778481206,0.13986387292018884,1400,198700,0.9111044047018149,-0.09248330044507139,-9.134491130217585,-6.579283563087194,0,0,19565.95,64800,1964400,3,2.851589201499503,2.939198198436799
19300,288,14.4,0.00084129692965899,0.0008477703452580239,0.13165210030313576,0.1343792369400208,33700,264400,0.8829087718109215,-0.12174860166355213,-10.173023414024097,-7.669912332465421,0,0,19565.95,496600,4697650,3,3.485036772500407,3.5845996716546744
19350,242.9,19.6,0.0010647127926221656,0.0010644992470946802,0.12641000235781152,0.12942445250727724,20950,163550,0.8444365837592062,-0.16109212489845884,-11.344343779826476,-8.876724445614197,0,0,19565.95,305900,3014450,3,4.2349099555951355,4.335028570666343
19400,200.85,27,0.001315101391327461,0.0013092885043816784,0.12360301722658013,0.1251018113788271,120150,469500,0.7897064976010947,-0.2129414751716936,-12.806477763710355,-10.118769890780937,0,0,19565.95,1812200,6992700,3,5.114681310255595,5.153819706337834
19450,160.85,36.85,0.0015764312610266637,0.0015670776912144612,0.11946996221232244,0.12056047952492442,156000,374400,0.7241808501335215,-0.2774818461693902,-13.885656500965142,-11.127340949540118,0,0,19565.95,1305250,5356950,3,5.926032565971934,5.944642797290171
19500,124.85,51.05,0.0018063447233076062,0.0017886730835436043,0.11635072325833595,0.1176728867970712,802500,803850,0.643428962222395,-0.35796161461724085,-14.680515568430078,-11.933391418280607,0,0,19565.95,6343750,9110400,3,6.613022358552586,6.622739130245226
19550,93.5,69.6,0.001958272096559799,0.0019390925869181065,0.1139055081505109,0.11504914686569444,740850,492000,0.550674307314073,-0.4496795911910284,-14.91571016596932,-12.133372426772407,0,0,19565.95,5613850,4180750,3,7.018560219747651,7.019597613094954
19600,67.1,93.4,0.0019980818454254415,0.001972592364990705,0.11170749822564457,0.1131746006748392,1025000,418900,0.4512452690933693,-0.5479673203913943,-14.381359172265338,-11.631797806521961,0,0,19565.95,10390500,3544950,3,7.023051747163942,7.024518937190359
19650,46,122.65,0.001903561891559627,0.0018725038882058517,0.1098943812044568,0.11203073903098781,513300,88950,0.35182276598946005,-0.6453042535518956,-13.075166948704481,-10.416761567161233,0,0,19565.95,4171600,708750,3,6.582225531616209,6.600703091760337
19700,30,156.8,0.0016858451001431575,0.0016612069682730606,0.10838562878712285,0.11112973026354572,405450,79350,0.2596436319565028,-0.7349857029187575,-11.138801846644318,-8.582534851171234,0,0,19565.95,7230150,1248700,3,5.749361791647391,5.808771238600973
19750,18.75,194.85,0.0013827448475239815,0.0013783315384501243,0.10756167397798058,0.1094996029761851,225000,15250,0.1815725981185762,-0.8139971617304397,-8.916497093186596,-6.252661155181851,0,0,19565.95,3643950,214150,3,4.6798277718659635,4.7489380817235345
19800,11.65,238.6,0.0010590731507299177,0.0010729628239807075,0.10835993853178716,0.1131789993064673,341300,17000,0.12302723144961063,-0.8664306368817597,-6.87869310759449,-4.632284163884093,0,0,19565.95,6364450,428850,3,3.6109791192310317,3.8210330445329004
19850,7.15,283.85,0.0007710134977062347,0.0008052867279890126,0.10981911043089337,0.11543160436095215,158150,1950,0.0810935900574001,-0.9080186702485551,-5.111964100678282,-2.9217659914438467,0,0,19565.95,3983900,82600,3,2.664220535922404,2.9248630925862806
19900,4.65,329.85,0.0005520450144461038,0.0005557857733837311,0.11325178050111903,0.11374138911308633,64350,3050,0.05478831897147456,-0.9443318208125712,-3.872363012237641,-0.9508564634907908,0,0,19565.95,5323900,166650,3,1.9672058156781702,1.989098192582732
19950,3.4,377.95,0.0004071103751006088,0.00038072907252855066,0.11926419112299616,0.1156570035086015,41200,350,0.039974046556019355,-0.9644283465716077,-3.1529210198791775,0.21667873464004714,0,0,19565.95,2353200,18300,3,1.5277507529760177,1.3855373771929607
20000,2.75,429.6,0.0003137519752045979,0.00038362538898262916,0.12705872977398514,0.1393396016401081,58700,750,0.031429337035990115,-0.9548727769366495,-2.747595965633376,-1.0369302797733218,0,0,19565.95,7759050,167750,3,1.254357257411301,1.6819464919224811
20050,2.1,476.3,0.0002372691988437023,0.0001860730142893819,0.13316029687511058,0.12358994387011553,28050,200,0.023782130826539894,-0.9835353541514008,-2.275417990861093,1.470984044890298,0,0,19565.95,1643250,10300,3,0.9941373429115237,0.7235970656644719
20100,1.9,527.15,0.00019560964128261996,0.00020795235968689094,0.14248737215056823,0.14530847231139285,120450,100,0.02049937974348616,-0.977337567995007,-2.1422149063245444,0.6501366034887275,0,0,19565.95,3687050,18450,3,0.876994566453102,0.9507909923917667
20150,1.6,584.6,0.00015705996877527149,0.00033238256740742155,0.1499110078796355,0.2058744695404906,29400,0,0.016814400103368952,-0.9384323550050138,-1.899849200694258,-4.538188211562491,0,0,19565.95,1462700,2000,3,0.7408483189926977,2.1531337092380687
20200,1.6,640.45,0.0001387878052592113,0.00034164432987743076,0.16081155594620142,0.24453404102325088,42550,0,0.01579639684271042,-0.9202267022773276,-1.9280490937650063,-7.906639057188328,0,0,19565.95,3887100,10300,3,0.702261453524112,2.628716863104799
