Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,796.95,2.25,NaN,0.00010447948245498246,NaN,0.2175434823862495,0,6050,NaN,-0.016166343124255605,NaN,-2.5537634470124133,0,0,19597.95,13600,2962900,3,NaN,0.7175080366704905
18850,761.6,2.4,0.0001714851997315574,0.00011915849473068836,0.23585072149462047,0.20765226788440339,0,17200,0.9678462257016424,-0.017854902450107984,-7.710130223343408,-2.6506237960648895,0,0,19597.95,4200,1111100,3,1.2767725402246672,0.7811085073609425
18900,713.4,2.7,0.00021228373593063448,0.00014015274581229508,0.23485696213035978,0.19919199072901747,700,35050,0.9585103205672079,-0.020578453955163653,-8.833515221765015,-2.86507685891909,0,0,19597.95,10400,3441350,3,1.573873568644116,0.8812987691615521
18950,655.15,2.9,NaN,0.0001619879356360544,NaN,0.18908564593761457,0,27150,NaN,-0.02296579200217788,NaN,-2.9794404156408265,0,0,19597.95,8450,1589600,3,NaN,0.9669208234503177
19000,614.85,3.3,0.0002797605768960463,0.00019338176706432822,0.2148671529989742,0.1804607741098538,750,47600,0.9476477556857156,-0.02683096627513891,-9.454923481202862,-3.234318727144257,0,0,19597.95,238300,5595150,3,1.8976067879967735,1.1016611168585604
19050,552,3.75,NaN,0.00023191729760337548,NaN,0.1714955668759961,0,27700,NaN,-0.03140350558293275,NaN,-3.4961131612848133,0,0,19597.95,9550,2515850,3,NaN,1.2555549390918517
19100,517.45,4.15,0.00038463233321836077,0.00027691982085360604,0.19728782329426212,0.16141297106985206,150,162600,0.9295129507726664,-0.03619115642183002,-10.501021014462244,-3.6893548395376325,0,0,19597.95,73700,4050800,3,2.395497662963253,1.4110491919575077
19150,463.15,4.9,0.00038043155991100333,0.00034175672541489474,0.16270586640481435,0.1528697938248936,50,76300,0.9456808254514593,-0.04384798823929446,-7.9805128408893005,-4.0728100229447985,0,0,19597.95,17450,1611500,3,1.9540219177500464,1.649257358841131
19200,416.75,6,0.0005002421964371204,0.00042966670379282604,0.163618999459963,0.14500075940008428,2800,195850,0.9221846760061138,-0.05465955749672824,-9.667548524511997,-4.591973237210168,0,0,19597.95,130150,4953300,3,2.5838288082146073,1.966761316858023
19250,368,7.45,0.0006034426862577495,0.0005449464650283115,0.15235453295097745,0.13711206600561773,1150,137950,0.9091738737814382,-0.06898040074344367,-9.96205485553095,-5.186951399499522,0,0,19597.95,51200,3020300,3,2.9022918953595154,2.358735239686961
19300,314.7,9.75,0.0006750800830006978,0.0007020585680858209,0.1246471370008491,0.13045174043824279,28000,285350,0.9192908952800493,-0.09025113863820057,-8.150360348186336,-6.020056580733701,0,0,19597.95,367100,5005800,3,2.6563621519070275,2.8911651649600008
19350,268.2,13.05,0.0008922741196168858,0.00090505837299804,0.12002490005987364,0.12417599410121355,10500,169300,0.888050708556533,-0.11970051798274393,-9.312077558022894,-6.98991817258079,0,0,19597.95,218950,4169300,3,3.3807988377100644,3.5478391100291375
19400,222.85,18.5,0.0011580369740749933,0.001157788372811318,0.11460352877040136,0.11988933620492849,88100,371150,0.8473222016919465,-0.16336284059534537,-10.440617917234826,-8.274191822718848,0,0,19597.95,1109400,7703450,3,4.189576231365384,4.381869308424603
19450,180.35,25.8,0.0014657567842695164,0.0014457070262397687,0.11098883609985459,0.11502067179055911,86950,313850,0.7888281369010062,-0.21918277476083484,-11.774869021455991,-9.416911606706647,0,0,19597.95,948750,4804950,3,5.1355964625069035,5.2493541357947455
19500,141.1,36.55,0.0017772897467804864,0.001738193718865563,0.10777626863318453,0.11126766362530965,522300,734800,0.713385174528935,-0.29244864221027583,-12.92329205916137,-10.459754330644044,0,0,19597.95,4399450,12241150,3,6.046875959990538,6.1054380093301
