Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,760,2.25,0.00018762866260965572,0.00011601765507919065,0.24474858713546355,0.205585687209194,0,1750,0.9626103680850745,-0.0170494984805122,-8.550309815869213,-2.5158761657997597,0,0,19545.15,13650,2847200,3,1.4418689256405197,0.7488991974549597
18850,706,2.55,0.00013538315925528424,0.00013714559991092947,0.1965248564665045,0.19731654703127272,0,4950,0.9805107787257851,-0.019773228973615737,-5.4671904128566124,-2.73606472448185,0,0,19545.15,4050,1040450,3,0.8353885876733312,0.8496729478077559
18900,647.05,2.9,NaN,0.00016302464655768904,NaN,0.18890514662384825,0,7550,NaN,-0.023040263120059332,NaN,-2.976583303637487,0,0,19545.15,10400,3521700,3,NaN,0.9669487657198805
18950,605.3,3.4,0.00014290089546546532,0.000197305249065224,0.16302707000805558,0.18113938256783563,0,17750,0.9833064668325958,-0.02751953822127243,-4.745239258014203,-3.3068726334712752,0,0,19545.15,8900,1726900,3,0.7314776809910527,1.1221681242687687
19000,553.7,3.95,0.000029637475561863585,0.00023877442867059452,0.10897792484299258,0.1728001176347738,0,21950,0.9981062486243693,-0.03272440101716086,-2.9946552709426184,-3.6348168357391195,0,0,19545.15,251350,5199800,3,0.10141125295505544,1.2955024964473922
19050,507.7,4.65,0.00027700851704106076,0.00029190113693836647,0.16055219923824668,0.16452994441671598,0,18200,0.9640417277095619,-0.039389352551241215,-6.456191604252204,-4.0192375057825505,0,0,19545.15,9650,2432650,3,1.3964191213718087,1.5079507005663138
19100,462.95,5.45,0.00042380012597704325,0.0003581536014296121,0.17459026967958635,0.15574590881240333,250,24450,0.932019611316458,-0.04741064129745598,-9.394528021676237,-4.406926272288901,0,0,19545.15,77850,4188250,3,2.3232049433631246,1.7514283518153406
19150,415,6.6,0.000516416256180835,0.00044697915855741385,0.16723744939100862,0.14755889666417665,0,31300,0.9167587233015048,-0.05855879520463882,-10.156973992942294,-4.920877057327796,0,0,19545.15,23350,1662000,3,2.7116887918425894,2.070899764372388
19200,360.55,8.45,0.0005376074119297366,0.000568922412107612,0.1339958243515594,0.14073900276484336,350,57400,0.9343271678598482,-0.07522800076272437,-7.711347051955935,-5.675974624485789,0,0,19545.15,140350,4471750,3,2.261845406952163,2.5140500414777587
19250,318.3,11.15,0.0007574576618970454,0.0007280044715363194,0.14503536524852276,0.1345911378258622,100,27500,0.8844198861422451,-0.09854417848636758,-10.860203904151572,-6.611508679503045,0,0,19545.15,60950,3068000,3,3.4493612625919905,3.076499985124796
19300,271.85,15.2,0.0009382391112252305,0.0009291847999842818,0.13678943347371053,0.12940413838462841,1700,105850,0.8553648161992551,-0.13135569038955372,-11.633012130459079,-7.756264063813642,0,0,19545.15,482450,5068000,3,4.029697905746024,3.7753452037341253
19350,227.65,20.95,0.0011582534450417978,0.0011684447021193872,0.13083443244181794,0.12460702164291639,4700,59950,0.813098512961104,-0.17524131284669967,-12.706187798795233,-8.978684824894328,0,0,19545.15,300400,3444800,3,4.758083521956585,4.571482749019586
19400,185.9,29.15,0.001402339393610784,0.0014330110086231795,0.1257505719224104,0.12040541746095874,22100,151950,0.7575905398916485,-0.2328658892312404,-13.78111036416686,-10.186698760284047,0,0,19545.15,1607400,7436700,3,5.5369360670662635,5.417537926519738
19450,147.15,40,0.0016480892699826549,0.0017045758009555229,0.12109288768510901,0.11579733340524771,15450,100500,0.6881486001987864,-0.30402298659908494,-14.627652012212295,-11.066376808510215,0,0,19545.15,1256350,4211250,3,6.266221950676145,6.197567749999134
19500,112.45,55.2,0.0018542808451335138,0.0019301598055250827,0.1172124648272066,0.11226276232363333,120350,333700,0.6044707582393839,-0.3911039971733469,-15.074760006406226,-11.578149485042536,0,0,19545.15,6727600,11715900,3,6.824262384623076,6.80354712832103
19550,82.35,75.2,0.001978752913140041,0.0020619823470642124,0.11373343759873313,0.10914107794124472,174600,210400,0.5097330145907273,-0.4899179618129245,-14.866761816447879,-11.409680890740443,0,0,19545.15,6110100,5014700,3,7.066203474845008,7.066096880202537
19600,58.05,100.9,0.001966080357651974,0.002047137863817424,0.11157054517435927,0.10689370798266044,194800,144450,0.4098914603537569,-0.5940377342727675,-13.992725459055677,-10.48841716207965,0,0,19545.15,12171700,4019350,3,6.887430435178272,6.870773615805571
19650,39.1,132.15,0.0018191333871470088,0.0018806699105544185,0.10991335335437444,0.1051250691192389,88950,36700,0.3131042957312002,-0.6947601629210383,-12.407131298857243,-8.824261894811638,0,0,19545.15,5217350,845000,3,6.278001404392633,6.207622182691463
19700,24.85,168,0.0015659648232514024,0.0015981943010008027,0.1081873262091174,0.10272452466906797,109550,42100,0.22540015950949374,-0.7864948176900731,-10.244784115090477,-6.49900837045984,0,0,19545.15,7618500,1469950,3,5.3194262925154225,5.154779870016464
19750,15.1,208.3,0.0012458520442870306,0.0012353228394119636,0.10717459544253005,0.1002905756746202,106800,3450,0.15334991216268837,-0.8626901548619799,-7.933422667108782,-3.9459497970750754,0,0,19545.15,4277750,255300,3,4.192419456596183,3.8899767091820694
19800,9.15,252.2,0.0009268588327962802,0.0008564077961386443,0.10784986975211774,0.09778983785596845,125100,3850,0.10127902260360126,-0.9200813408984233,-5.935553244788621,-1.5539226465568297,0,0,19545.15,7602950,405200,3,3.1386264030030127,2.6295458273012717
19850,5.6,300.55,0.0006602508165829276,0.0006230063738712632,0.1097227080958333,0.10520605591685288,68000,300,0.06604473804017048,-0.9417993470517081,-4.351361722244359,-0.8044054260313636,0,0,19545.15,4390250,88050,3,2.2746358037859236,2.0579728230403993
19900,3.8,350.1,0.0004739372889673649,0.0004911988763695136,0.11430373091035709,0.11658476681413127,46600,0,0.04571356263382754,-0.9508993792240692,-3.3730938046897734,-0.6539492900654881,0,0,19545.15,5494300,153100,3,1.700934899155308,1.7980657928337764
19950,2.8,395.65,0.0003493202683236545,NaN,0.12040518655037225,NaN,9900,0,0.03349585394062893,NaN,-2.747379134702409,NaN,0,0,19545.15,2357000,17600,3,1.3206124457186845,NaN
20000,2.4,451,0.0002762546467472751,0.00037642800760317254,0.1292651707541451,0.1484442082451326,5150,150,0.027492159252739262,-0.9523789521386954,-2.4954043144477596,-1.4779253158397538,0,0,19545.15,8742150,164600,3,1.1212372611241277,1.7544928089966172
20050,1.95,495.1,0.00021529934868462532,NaN,0.1365391735492277,NaN,5850,0,0.02180420156663951,NaN,-2.1637227530653025,NaN,0,0,19545.15,1861100,9850,3,0.9230099690020506,NaN
20100,1.8,548.15,0.00017995354562362205,0.00020509894399281916,0.14615123294691537,0.15235390789052142,6850,50,0.01912059944887745,-0.9764511164631772,-2.0669706872683746,0.4597323408909216,0,0,19545.15,3705600,18250,3,0.8257893874481365,0.9811229361491931
20150,1.55,602.6,0.00014658919470197983,0.00028307867008782337,0.15392682050227433,0.19733254462933336,1050,0,0.015979250497664143,-0.9523979754098602,-1.8638942264008163,-2.8775539117127584,0,0,19545.15,1579350,2050,3,0.7084719554819825,1.7539300490262082
20200,1.5,646,0.00012781150078052143,0.000046347335078708936,0.16399746721641548,0.13342802367898204,4250,0,0.014665075067329527,-0.9962265876074693,-1.8413892559638572,2.5950474512815185,0,0,19545.15,3925650,10000,3,0.6581327172778586,0.1941682547002503
