Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,778,2.4,NaN,0.00011372627718411858,NaN,0.2135043667526508,0,17700,NaN,-0.01743656516745783,NaN,-2.6687112843073986,0,0,19571.2,13850,2902650,3,NaN,0.7644179651119434
18850,690,2.65,NaN,0.00013220945900271943,NaN,0.20455086360171282,0,9050,NaN,-0.01978916157272623,NaN,-2.844213870939619,0,0,19571.2,4100,1255450,3,NaN,0.8513872574753066
18900,680.15,3.05,0.00006315631804146896,0.0001574000301973785,0.15638732115641063,0.19665714199547743,100,23350,0.9936848556180592,-0.02321710466303666,-3.5884999659031376,-3.1255994606639255,0,0,19571.2,10750,3873600,3,0.31094361542170573,0.9744910056567356
18950,606.9,3.45,NaN,0.0001865837745108474,NaN,0.18796150986385085,0,6700,NaN,-0.026946010152831032,NaN,-3.3794049853358645,0,0,19571.2,8850,1283800,3,NaN,1.1040941271024833
19000,582,4,0.00017693830353399635,0.0002245761714702915,0.16467094860626705,0.17975126039880646,800,87100,0.9782831688249758,-0.03192016784052292,-5.268673127819171,-3.713302798837049,0,0,19571.2,253650,4970350,3,0.9172804694194763,1.2708635345576262
19050,530.55,4.7,0.0001221381349368687,0.0002729248795157577,0.13223197201553288,0.17164689282617793,0,30300,0.9890255800593318,-0.038267241818709705,-3.9126523970014833,-4.106473853968687,0,0,19571.2,9700,1674400,3,0.5084532868283583,1.4748313945993579
19100,481.25,5.5,0.0001921762026088527,0.00033267781762769187,0.13125414142814157,0.16305875149692017,200,87350,0.9816602015260648,-0.045866414024377855,-4.516834316079016,-4.506082722466468,0,0,19571.2,76600,3964950,3,0.7941013299225427,1.707777380115568
19150,427.45,6.5,NaN,0.0004091622217351364,NaN,0.15438543844119626,0,87300,NaN,-0.05552770463399068,NaN,-4.9535876526465294,0,0,19571.2,24550,1724150,3,NaN,1.988681181063324
19200,386.25,8.25,0.0004822918047849253,0.0005163648185578597,0.13988904505085462,0.14765733568091097,1550,145700,0.9395143324259572,-0.07069131725459046,-7.626188800810392,-5.6990550612487665,0,0,19571.2,144300,4137800,3,2.124011619378757,2.400352218023656
19250,337.05,10.7,0.0005983473763722497,0.0006544099485657036,0.1284747441852018,0.1413419042911599,200,82500,0.9284433371587374,-0.09129452701184546,-7.83287807835017,-6.59091292658827,0,0,19571.2,65350,2051800,3,2.42010636047317,2.9119514619349256
19300,292.3,14.45,0.000815668721543182,0.0008302921396302877,0.13062427090853224,0.13629963463860295,21650,138700,0.8890625154993139,-0.12065018089580472,-9.84656424593745,-7.7381799714735875,0,0,19571.2,482700,4728150,3,3.3542929432130815,3.562779284999901
19350,247.5,19.45,0.0010393711663855701,0.0010401437456482572,0.12677733976094893,0.13102182722218686,6550,133150,0.8492658888928842,-0.15850036382259003,-11.201301817319413,-8.902210130062425,0,0,19571.2,301100,3038850,3,4.148351991699265,4.290424996225901
19400,204.5,26.7,0.0012926582880633097,0.0012786183705744713,0.12257562532333952,0.12667710577804195,148000,244000,0.798477247807809,-0.20901096360015847,-12.48625173829351,-10.150147857939,0,0,19571.2,1743350,7042400,3,4.988283788334824,5.099203833725384
19450,164,36.25,0.0015618117907206129,0.0015322364149674174,0.1183142840889403,0.1219830689104464,121750,151350,0.7343501170794628,-0.271646142979411,-13.5870095096564,-11.162384368360183,0,0,19571.2,1330000,5654750,3,5.817403364146736,5.884216388430292
19500,128.2,49.8,0.0017895193501080075,0.0017595922749746745,0.11627010158045055,0.11859390459502485,403450,736800,0.652963749856419,-0.3497031721280206,-14.578023980531123,-11.954067220281383,0,0,19571.2,6185850,9519550,3,6.550398945385417,6.569581656804595
