Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,757.65,2.6,NaN,0.00012117454427924833,NaN,0.2133112083328693,0,63400,NaN,-0.018750343116843156,NaN,-2.8342575284034393,0,0,19559.3,13850,2873450,3,NaN,0.8127557993560142
18850,690,2.9,NaN,0.00014156653528273129,NaN,0.2046050483593862,0,26350,NaN,-0.0214442476522422,NaN,-3.042661296645325,0,0,19559.3,4100,1252650,3,NaN,0.9107767897230007
18900,650,3.35,NaN,0.00016875168335866845,NaN,0.19677520817845984,0,97550,NaN,-0.02522390220644425,NaN,-3.350020620869882,0,0,19559.3,10800,4057350,3,NaN,1.0441274186695988
18950,606.9,3.75,NaN,0.00019908089896165864,NaN,0.18767137751220142,0,83750,NaN,-0.02905216247348195,NaN,-3.589054317329243,0,0,19559.3,8850,1120250,3,NaN,1.1747964920249647
19000,566,4.3,NaN,0.00023847165835934634,NaN,0.17903990796376212,1450,92750,NaN,-0.0341425149674231,NaN,-3.9055771908108126,0,0,19559.3,251550,4637000,3,NaN,1.3425226574384928
19050,515,5.15,NaN,0.0002919045174313237,NaN,0.171487266020037,0,69850,NaN,-0.04148823146518695,NaN,-4.376594681193487,0,0,19559.3,9650,1312150,3,NaN,1.574010766737342
19100,475.6,6.1,0.0003867041316585797,0.00035709708700702904,0.17186898202488746,0.16322308770698996,250,119050,0.9407058819203453,-0.05013534064698028,-8.645664020454818,-4.838233242677984,0,0,19559.3,76850,3796600,3,2.089831750324837,1.83274862692123
19150,419.4,7.4,0.00023842566748672622,0.00044214478124681664,0.11685199550498672,0.15536291110725148,0,93900,0.9794118805239524,-0.06173752660512106,-4.488928239981978,-5.4113032185784125,0,0,19559.3,24700,1454550,3,0.876040423787052,2.159965724782874
19200,373.45,9.45,0.0004802507336137762,0.0005564381010726668,0.13215909139631235,0.14890123960650242,2100,143000,0.9440732226262978,-0.07876400126316377,-7.083982027064763,-6.233649713006872,0,0,19559.3,141200,3825900,3,1.995722194999813,2.605254647285713
19250,325.25,12.3,0.0006292812079574302,0.0007013266878768474,0.1253498890738967,0.14283474526246726,1900,138900,0.9260555860364412,-0.10167532606151819,-7.8261443635851995,-7.1992387872333055,0,0,19559.3,65750,1813450,3,2.4802971991082505,3.1498453851767363
19300,277.7,16.6,0.0008261614767307407,0.0008816033527707991,0.11835890163619779,0.1380229690939573,22000,188400,0.9015255685772282,-0.133787589491419,-8.646824064612293,-8.407765059380777,0,0,19559.3,503450,4607800,3,3.0746867245189624,3.82612896840146
19350,233.55,22.35,0.0010946937460446563,0.0010919338041337746,0.11747445680121849,0.1330905818966562,11600,168700,0.8547783278306483,-0.1749281571171452,-10.37023593622416,-9.62117875469911,0,0,19559.3,299150,2942950,3,4.043627008460587,4.569604791311298
19400,192.05,30.65,0.00137680110691788,0.001321681641337891,0.1166500261651647,0.12924352270353393,97550,314700,0.7940712243573614,-0.22901254757458958,-12.101604023437497,-10.895363322909764,0,0,19559.3,1790050,6641650,3,5.049996221422655,5.371191670856338
19450,153.05,41.65,0.0016532579075767932,0.0015525633611016053,0.11443073088372092,0.1253586159605638,67350,223450,0.7218347449976363,-0.2951968833920709,-13.424949364575982,-11.916374825820583,0,0,19559.3,1233750,4663500,3,5.948648211949996,6.1198182976222295
19500,118.45,57,0.0018739207384930335,0.0017395520164320854,0.1131131691134282,0.12293380413508803,395700,511700,0.6348493956544828,-0.3751238227157898,-14.397137278380693,-12.671200991892286,0,0,19559.3,6162350,8333200,3,6.664988339233163,6.724248374607856
19550,88.1,77,0.0020104051464328488,0.0018479070746516197,0.11137556467574061,0.12124843579199945,634800,365000,0.5383857184005882,-0.46428770266193997,-14.625207202518268,-12.866733071985276,0,0,19559.3,5132550,3629200,3,7.040581212495635,7.045166783634122
19600,63.15,102.15,0.0020144158921344127,0.0018489747487020868,0.11028571906265981,0.12041124357913346,929350,344350,0.4371422171052623,-0.5571610072064608,-14.105184726858083,-12.403031722553072,0,0,19559.3,10072350,3215500,3,6.985595339485545,7.000563961165312
19650,43.45,132.4,0.001884056672496231,0.001741228937548649,0.10950561733370091,0.12030044789155965,405800,75800,0.33869479338640124,-0.647093709494725,-12.821089860192243,-11.291765019634536,0,0,19559.3,3935150,647950,3,6.487320677160057,6.586552024776928
