Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,22023.85,0,3381450,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22023.85,0,357600,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22023.85,0,1404500,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22023.85,0,313400,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,22023.85,0,1256000,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,22023.85,0,408850,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,22023.85,0,1460550,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22023.85,0,486900,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,22023.85,0,1731000,0,NaN,NaN
21450,0,0.15,NaN,NaN,NaN,NaN,0,17850,NaN,NaN,NaN,NaN,0,0,22023.85,0,859750,0,NaN,NaN
21500,522.9,0.15,NaN,NaN,NaN,NaN,950,68550,NaN,NaN,NaN,NaN,0,0,22023.85,21600,6233300,0,NaN,NaN
21550,473,0.15,NaN,NaN,NaN,NaN,150,91350,NaN,NaN,NaN,NaN,0,0,22023.85,7500,1341000,0,NaN,NaN
21600,423,0.15,NaN,NaN,NaN,NaN,150,78700,NaN,NaN,NaN,NaN,0,0,22023.85,19350,4204200,0,NaN,NaN
21650,373.9,0.2,NaN,NaN,NaN,NaN,3100,34700,NaN,NaN,NaN,NaN,0,0,22023.85,28750,2390450,0,NaN,NaN
21700,322.8,0.3,NaN,NaN,NaN,NaN,550,592800,NaN,NaN,NaN,NaN,0,0,22023.85,33600,8574900,0,NaN,NaN
21750,271.75,0.25,NaN,NaN,NaN,NaN,1700,1398500,NaN,NaN,NaN,NaN,0,0,22023.85,32650,7706000,0,NaN,NaN
21800,223.3,0.4,NaN,NaN,NaN,NaN,29200,1267900,NaN,NaN,NaN,NaN,0,0,22023.85,102300,13603900,0,NaN,NaN
21850,171.95,0.6,NaN,NaN,NaN,NaN,35650,1605500,NaN,NaN,NaN,NaN,0,0,22023.85,108850,7136400,0,NaN,NaN
21900,124.7,1.45,NaN,NaN,NaN,NaN,258800,4827700,NaN,NaN,NaN,NaN,0,0,22023.85,581100,13085450,0,NaN,NaN
21950,75.45,3.2,NaN,NaN,NaN,NaN,695150,10025300,NaN,NaN,NaN,NaN,0,0,22023.85,1081400,9456550,0,NaN,NaN
22000,32.85,11.45,NaN,NaN,NaN,NaN,6381500,14859500,NaN,NaN,NaN,NaN,0,0,22023.85,9886450,22338000,0,NaN,NaN
22050,8.7,37.65,NaN,NaN,NaN,NaN,11136650,5423750,NaN,NaN,NaN,NaN,0,0,22023.85,15248450,13180200,0,NaN,NaN
22100,3.1,81.65,NaN,NaN,NaN,NaN,9563900,2380650,NaN,NaN,NaN,NaN,0,0,22023.85,23216250,11214350,0,NaN,NaN
22150,1.55,130.85,NaN,NaN,NaN,NaN,4022350,595000,NaN,NaN,NaN,NaN,0,0,22023.85,13698550,9970950,0,NaN,NaN
22200,1,181,NaN,NaN,NaN,NaN,3362450,524250,NaN,NaN,NaN,NaN,0,0,22023.85,17955100,13944600,0,NaN,NaN
22250,0.75,230.05,NaN,NaN,NaN,NaN,1933850,126750,NaN,NaN,NaN,NaN,0,0,22023.85,12905900,13902850,0,NaN,NaN
22300,0.55,277.85,NaN,NaN,NaN,NaN,1289250,107650,NaN,NaN,NaN,NaN,0,0,22023.85,17992850,3726850,0,NaN,NaN
22350,0.45,328.65,NaN,NaN,NaN,NaN,576250,17650,NaN,NaN,NaN,NaN,0,0,22023.85,8695850,917900,0,NaN,NaN
22400,0.4,379.25,NaN,NaN,NaN,NaN,930350,12350,NaN,NaN,NaN,NaN,0,0,22023.85,11762500,1050700,0,NaN,NaN
22450,0.3,427.2,NaN,NaN,NaN,NaN,746950,2950,NaN,NaN,NaN,NaN,0,0,22023.85,7611800,381350,0,NaN,NaN
22500,0.25,478.4,NaN,NaN,NaN,NaN,694500,7400,NaN,NaN,NaN,NaN,0,0,22023.85,13997200,859250,0,NaN,NaN
22550,0.2,534.25,NaN,NaN,NaN,NaN,195150,550,NaN,NaN,NaN,NaN,0,0,22023.85,7483600,485700,0,NaN,NaN
22600,0.1,577.25,NaN,NaN,NaN,NaN,387000,3500,NaN,NaN,NaN,NaN,0,0,22023.85,11491500,728900,0,NaN,NaN
22650,0.15,633.65,NaN,NaN,NaN,NaN,51550,50,NaN,NaN,NaN,NaN,0,0,22023.85,4522300,729100,0,NaN,NaN
22700,0.15,682,NaN,NaN,NaN,NaN,504950,200,NaN,NaN,NaN,NaN,0,0,22023.85,9698400,927400,0,NaN,NaN
22750,0.2,730.05,NaN,NaN,NaN,NaN,53150,250,NaN,NaN,NaN,NaN,0,0,22023.85,4587450,263550,0,NaN,NaN
22800,0.1,783,NaN,NaN,NaN,NaN,281250,100,NaN,NaN,NaN,NaN,0,0,22023.85,7360500,345350,0,NaN,NaN
22850,0.05,822.25,NaN,NaN,NaN,NaN,25100,0,NaN,NaN,NaN,NaN,0,0,22023.85,2002900,122500,0,NaN,NaN
22900,0.05,887.05,NaN,NaN,NaN,NaN,13550,150,NaN,NaN,NaN,NaN,0,0,22023.85,3324400,142050,0,NaN,NaN
22950,0.05,940,NaN,NaN,NaN,NaN,7150,0,NaN,NaN,NaN,NaN,0,0,22023.85,998250,86400,0,NaN,NaN
