Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,22170.05,0,4368600,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,37150,NaN,NaN,NaN,NaN,0,0,22170.05,0,376350,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,22170.05,0,1317950,0,NaN,NaN
21150,0,0.25,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,22170.05,0,576950,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22170.05,0,1406400,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,22170.05,0,659800,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,22170.05,0,1937750,0,NaN,NaN
21350,0,0.3,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22170.05,0,872500,0,NaN,NaN
21400,0,0.3,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,22170.05,0,2642600,0,NaN,NaN
21450,0,0.3,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,22170.05,0,1332700,0,NaN,NaN
21500,648.7,0.4,NaN,NaN,NaN,NaN,100,46100,NaN,NaN,NaN,NaN,0,0,22170.05,42700,9201050,0,NaN,NaN
21550,588.8,0.4,NaN,NaN,NaN,NaN,0,37050,NaN,NaN,NaN,NaN,0,0,22170.05,3050,2551400,0,NaN,NaN
21600,550.45,0.4,NaN,NaN,NaN,NaN,0,84800,NaN,NaN,NaN,NaN,0,0,22170.05,6200,5665200,0,NaN,NaN
21650,504.65,0.5,NaN,NaN,NaN,NaN,0,43400,NaN,NaN,NaN,NaN,0,0,22170.05,4000,3111100,0,NaN,NaN
21700,452.8,0.65,NaN,NaN,NaN,NaN,50,784400,NaN,NaN,NaN,NaN,0,0,22170.05,21700,9699450,0,NaN,NaN
