Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22302.8,0,3883050,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22302.8,0,366400,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,43250,NaN,NaN,NaN,NaN,0,0,22302.8,0,1614650,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22302.8,0,420600,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22302.8,0,1687650,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22302.8,0,650000,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,22302.8,0,1793150,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,22302.8,0,503000,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22302.8,0,2227600,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22302.8,0,1050550,0,NaN,NaN
21500,798.15,0.25,NaN,NaN,NaN,NaN,400,5000,NaN,NaN,NaN,NaN,0,0,22302.8,33600,7826100,0,NaN,NaN
21550,739.1,0.25,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22302.8,3250,1671800,0,NaN,NaN
21600,700,0.25,NaN,NaN,NaN,NaN,100,20400,NaN,NaN,NaN,NaN,0,0,22302.8,4750,5788700,0,NaN,NaN
21650,649,0.3,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,22302.8,4550,3666200,0,NaN,NaN
21700,592.9,0.3,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,22302.8,18650,11491350,0,NaN,NaN
21750,547.85,0.35,NaN,NaN,NaN,NaN,0,45450,NaN,NaN,NaN,NaN,0,0,22302.8,8300,8870850,0,NaN,NaN
21800,500.8,0.4,NaN,NaN,NaN,NaN,150,63250,NaN,NaN,NaN,NaN,0,0,22302.8,98000,16479400,0,NaN,NaN
21850,440.1,0.6,NaN,NaN,NaN,NaN,0,36100,NaN,NaN,NaN,NaN,0,0,22302.8,54900,6999900,0,NaN,NaN
21900,398.35,0.85,NaN,NaN,NaN,NaN,250,225750,NaN,NaN,NaN,NaN,0,0,22302.8,145950,15582700,0,NaN,NaN
21950,349.8,1.3,NaN,NaN,NaN,NaN,650,543950,NaN,NaN,NaN,NaN,0,0,22302.8,98100,8057000,0,NaN,NaN
22000,298.65,2,NaN,NaN,NaN,NaN,8300,325250,NaN,NaN,NaN,NaN,0,0,22302.8,921700,19831450,0,NaN,NaN
22050,249.45,3.05,NaN,NaN,NaN,NaN,7550,412550,NaN,NaN,NaN,NaN,0,0,22302.8,624350,11634100,0,NaN,NaN
22100,201.5,4.8,NaN,NaN,NaN,NaN,52000,569250,NaN,NaN,NaN,NaN,0,0,22302.8,1846950,24513150,0,NaN,NaN
22150,154.55,7.7,NaN,NaN,NaN,NaN,80000,813600,NaN,NaN,NaN,NaN,0,0,22302.8,2595200,20578600,0,NaN,NaN
22200,109.5,12.85,NaN,NaN,NaN,NaN,466700,1116650,NaN,NaN,NaN,NaN,0,0,22302.8,7026000,30282350,0,NaN,NaN
22250,68.95,22.1,NaN,NaN,NaN,NaN,869200,1365450,NaN,NaN,NaN,NaN,0,0,22302.8,9358400,22186950,0,NaN,NaN
22300,35.5,38.75,NaN,NaN,NaN,NaN,2699800,1459950,NaN,NaN,NaN,NaN,0,0,22302.8,19903600,18500250,0,NaN,NaN
