Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.25,NaN,NaN,NaN,NaN,0,191150,NaN,NaN,NaN,NaN,0,0,22193.05,0,4380800,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,22193.05,0,393950,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,22193.05,0,1288400,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,78500,NaN,NaN,NaN,NaN,0,0,22193.05,0,612650,0,NaN,NaN
21200,0,0.25,NaN,NaN,NaN,NaN,0,73150,NaN,NaN,NaN,NaN,0,0,22193.05,0,1438000,0,NaN,NaN
21250,0,0.25,NaN,NaN,NaN,NaN,0,155100,NaN,NaN,NaN,NaN,0,0,22193.05,0,657200,0,NaN,NaN
21300,0,0.3,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,22193.05,0,1979850,0,NaN,NaN
21350,0,0.3,NaN,NaN,NaN,NaN,0,96700,NaN,NaN,NaN,NaN,0,0,22193.05,0,919800,0,NaN,NaN
21400,0,0.4,NaN,NaN,NaN,NaN,0,95250,NaN,NaN,NaN,NaN,0,0,22193.05,0,2814850,0,NaN,NaN
21450,0,0.35,NaN,NaN,NaN,NaN,0,200900,NaN,NaN,NaN,NaN,0,0,22193.05,0,1299350,0,NaN,NaN
21500,660.3,0.4,NaN,NaN,NaN,NaN,0,627900,NaN,NaN,NaN,NaN,0,0,22193.05,43700,9007750,0,NaN,NaN
21550,630.05,0.4,NaN,NaN,NaN,NaN,0,1614850,NaN,NaN,NaN,NaN,0,0,22193.05,2650,2641150,0,NaN,NaN
21600,582,0.45,NaN,NaN,NaN,NaN,50,622600,NaN,NaN,NaN,NaN,0,0,22193.05,5550,4686600,0,NaN,NaN
21650,532.4,0.55,NaN,NaN,NaN,NaN,350,539750,NaN,NaN,NaN,NaN,0,0,22193.05,4700,2502450,0,NaN,NaN
21700,480,0.7,NaN,NaN,NaN,NaN,1500,916950,NaN,NaN,NaN,NaN,0,0,22193.05,25000,8056200,0,NaN,NaN
21750,417.9,1,NaN,NaN,NaN,NaN,0,607350,NaN,NaN,NaN,NaN,0,0,22193.05,9800,5337650,0,NaN,NaN
21800,384.85,1.5,NaN,NaN,NaN,NaN,7050,1430600,NaN,NaN,NaN,NaN,0,0,22193.05,115250,10959200,0,NaN,NaN
21850,334.75,2.3,NaN,NaN,NaN,NaN,400,945250,NaN,NaN,NaN,NaN,0,0,22193.05,60750,4235150,0,NaN,NaN
21900,285.7,3.75,NaN,NaN,NaN,NaN,14300,2054600,NaN,NaN,NaN,NaN,0,0,22193.05,159700,8956650,0,NaN,NaN
21950,239.4,5.85,NaN,NaN,NaN,NaN,14600,1911350,NaN,NaN,NaN,NaN,0,0,22193.05,138950,4713350,0,NaN,NaN
22000,192.25,9.5,NaN,NaN,NaN,NaN,194250,3247950,NaN,NaN,NaN,NaN,0,0,22193.05,1387650,11776100,0,NaN,NaN
22050,147.55,15.15,NaN,NaN,NaN,NaN,154700,2025250,NaN,NaN,NaN,NaN,0,0,22193.05,823350,5566650,0,NaN,NaN
22100,106.75,24.35,NaN,NaN,NaN,NaN,806400,3083600,NaN,NaN,NaN,NaN,0,0,22193.05,3571250,10068800,0,NaN,NaN
22150,71.1,38.7,NaN,NaN,NaN,NaN,1460600,3230800,NaN,NaN,NaN,NaN,0,0,22193.05,4459400,8791050,0,NaN,NaN
22200,41.7,59.3,NaN,NaN,NaN,NaN,3831850,3249600,NaN,NaN,NaN,NaN,0,0,22193.05,17143750,14025750,0,NaN,NaN
22250,23.25,90.9,NaN,NaN,NaN,NaN,2968750,1217450,NaN,NaN,NaN,NaN,0,0,22193.05,16662500,4434950,0,NaN,NaN
22300,12.9,130.65,NaN,NaN,NaN,NaN,2694350,643150,NaN,NaN,NaN,NaN,0,0,22193.05,17118050,2932900,0,NaN,NaN
22350,6.75,175.05,NaN,NaN,NaN,NaN,2096700,110850,NaN,NaN,NaN,NaN,0,0,22193.05,9568400,939500,0,NaN,NaN
22400,3.75,220.2,NaN,NaN,NaN,NaN,1743900,89950,NaN,NaN,NaN,NaN,0,0,22193.05,12764000,1230700,0,NaN,NaN
22450,2.15,270.5,NaN,NaN,NaN,NaN,1183500,8650,NaN,NaN,NaN,NaN,0,0,22193.05,8326450,416700,0,NaN,NaN
22500,1.45,318,NaN,NaN,NaN,NaN,2302000,8750,NaN,NaN,NaN,NaN,0,0,22193.05,17039650,1000100,0,NaN,NaN
