Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,62950,NaN,NaN,NaN,NaN,0,0,22178.3,0,4368100,0,NaN,NaN
21050,0,0.15,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,22178.3,0,376350,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,15700,NaN,NaN,NaN,NaN,0,0,22178.3,0,1314800,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,22178.3,0,584800,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,22178.3,0,1404950,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,22178.3,0,671350,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,25150,NaN,NaN,NaN,NaN,0,0,22178.3,0,1971500,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22178.3,0,869250,0,NaN,NaN
21400,0,0.25,NaN,NaN,NaN,NaN,0,16400,NaN,NaN,NaN,NaN,0,0,22178.3,0,2581850,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,22178.3,0,1366550,0,NaN,NaN
21500,660,0.3,NaN,NaN,NaN,NaN,50,115550,NaN,NaN,NaN,NaN,0,0,22178.3,42650,9350200,0,NaN,NaN
21550,588.8,0.35,NaN,NaN,NaN,NaN,0,426400,NaN,NaN,NaN,NaN,0,0,22178.3,3050,2596250,0,NaN,NaN
21600,560.6,0.4,NaN,NaN,NaN,NaN,2250,81050,NaN,NaN,NaN,NaN,0,0,22178.3,6050,5851850,0,NaN,NaN
21650,514.55,0.5,NaN,NaN,NaN,NaN,0,84600,NaN,NaN,NaN,NaN,0,0,22178.3,4200,3127950,0,NaN,NaN
