Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22017.4,0,3274850,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22017.4,0,356900,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,22017.4,0,1328950,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22017.4,0,239900,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22017.4,0,1177050,0,NaN,NaN
21250,0,0.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22017.4,0,412550,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,44400,NaN,NaN,NaN,NaN,0,0,22017.4,0,1234050,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22017.4,0,543750,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,22017.4,0,1583200,0,NaN,NaN
21450,0,0.05,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,22017.4,0,767800,0,NaN,NaN
21500,493.4,0.05,NaN,NaN,NaN,NaN,2250,7350,NaN,NaN,NaN,NaN,0,0,22017.4,24100,4833300,0,NaN,NaN
21550,443.25,0.05,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22017.4,11300,1015300,0,NaN,NaN
21600,392,0.05,NaN,NaN,NaN,NaN,0,33100,NaN,NaN,NaN,NaN,0,0,22017.4,22750,3593400,0,NaN,NaN
21650,343.85,0.05,NaN,NaN,NaN,NaN,13150,30150,NaN,NaN,NaN,NaN,0,0,22017.4,80200,1846100,0,NaN,NaN
21700,292.75,0.05,NaN,NaN,NaN,NaN,1950,160000,NaN,NaN,NaN,NaN,0,0,22017.4,78700,5954300,0,NaN,NaN
21750,242.9,0.05,NaN,NaN,NaN,NaN,16850,14600,NaN,NaN,NaN,NaN,0,0,22017.4,156700,4730900,0,NaN,NaN
21800,191.85,0.1,NaN,NaN,NaN,NaN,17200,807850,NaN,NaN,NaN,NaN,0,0,22017.4,268500,8965200,0,NaN,NaN
21850,141.85,0.1,NaN,NaN,NaN,NaN,25250,222000,NaN,NaN,NaN,NaN,0,0,22017.4,296450,4397650,0,NaN,NaN
