Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22143.7,0,3421800,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22143.7,0,1443150,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22143.7,0,323800,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,22143.7,0,1690450,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22143.7,0,451650,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,142350,NaN,NaN,NaN,NaN,0,0,22143.7,0,1578200,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,22143.7,0,439000,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22143.7,0,1964050,0,NaN,NaN
21450,0,0.1,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,22143.7,0,871950,0,NaN,NaN
21500,621.6,0.15,NaN,NaN,NaN,NaN,0,233700,NaN,NaN,NaN,NaN,0,0,22143.7,20550,6683650,0,NaN,NaN
21550,600.7,0.1,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,22143.7,7900,1595400,0,NaN,NaN
21600,542.3,0.15,NaN,NaN,NaN,NaN,100,30900,NaN,NaN,NaN,NaN,0,0,22143.7,18400,5133850,0,NaN,NaN
21650,476.7,0.2,NaN,NaN,NaN,NaN,300,30150,NaN,NaN,NaN,NaN,0,0,22143.7,28050,2672200,0,NaN,NaN
21700,442.3,0.25,NaN,NaN,NaN,NaN,300,313650,NaN,NaN,NaN,NaN,0,0,22143.7,26700,9506050,0,NaN,NaN
21750,393.55,0.25,NaN,NaN,NaN,NaN,300,277150,NaN,NaN,NaN,NaN,0,0,22143.7,26100,7406550,0,NaN,NaN
21800,337.25,0.5,NaN,NaN,NaN,NaN,1200,690350,NaN,NaN,NaN,NaN,0,0,22143.7,66150,15150850,0,NaN,NaN
21850,286.7,0.8,NaN,NaN,NaN,NaN,1700,1516350,NaN,NaN,NaN,NaN,0,0,22143.7,84550,6957550,0,NaN,NaN
21900,240,1.35,NaN,NaN,NaN,NaN,19250,1607400,NaN,NaN,NaN,NaN,0,0,22143.7,172300,13219300,0,NaN,NaN
21950,191.7,2.2,NaN,NaN,NaN,NaN,32450,2636100,NaN,NaN,NaN,NaN,0,0,22143.7,519200,7650300,0,NaN,NaN
22000,143.2,4.05,NaN,NaN,NaN,NaN,310550,4630750,NaN,NaN,NaN,NaN,0,0,22143.7,3873050,19333050,0,NaN,NaN
