Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22292.75,0,3995250,0,NaN,NaN
21050,0,0.15,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,22292.75,0,384950,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22292.75,0,1724200,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,17850,NaN,NaN,NaN,NaN,0,0,22292.75,0,528000,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22292.75,0,1773250,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,22292.75,0,702100,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,294850,NaN,NaN,NaN,NaN,0,0,22292.75,0,2014450,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22292.75,0,534700,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,22292.75,0,2372150,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,22292.75,0,1164850,0,NaN,NaN
21500,774.6,0.25,NaN,NaN,NaN,NaN,1000,473000,NaN,NaN,NaN,NaN,0,0,22292.75,33350,8346450,0,NaN,NaN
21550,681.9,0.2,NaN,NaN,NaN,NaN,0,214900,NaN,NaN,NaN,NaN,0,0,22292.75,3200,1931200,0,NaN,NaN
21600,656.35,0.25,NaN,NaN,NaN,NaN,0,138700,NaN,NaN,NaN,NaN,0,0,22292.75,4850,5875050,0,NaN,NaN
21650,620.85,0.3,NaN,NaN,NaN,NaN,0,206700,NaN,NaN,NaN,NaN,0,0,22292.75,4700,3894100,0,NaN,NaN
21700,572.6,0.3,NaN,NaN,NaN,NaN,0,88200,NaN,NaN,NaN,NaN,0,0,22292.75,19450,11137800,0,NaN,NaN
21750,524.75,0.3,NaN,NaN,NaN,NaN,250,168550,NaN,NaN,NaN,NaN,0,0,22292.75,8750,8618350,0,NaN,NaN
21800,479.65,0.5,NaN,NaN,NaN,NaN,1050,625100,NaN,NaN,NaN,NaN,0,0,22292.75,106700,17090100,0,NaN,NaN
21850,428.05,0.6,NaN,NaN,NaN,NaN,1650,218300,NaN,NaN,NaN,NaN,0,0,22292.75,62100,7537500,0,NaN,NaN
21900,377.4,1,NaN,NaN,NaN,NaN,3100,375300,NaN,NaN,NaN,NaN,0,0,22292.75,145950,14507250,0,NaN,NaN
21950,328,1.55,NaN,NaN,NaN,NaN,3400,379000,NaN,NaN,NaN,NaN,0,0,22292.75,106250,7854750,0,NaN,NaN
22000,279,2.5,NaN,NaN,NaN,NaN,42250,1082300,NaN,NaN,NaN,NaN,0,0,22292.75,1050500,19401600,0,NaN,NaN
22050,231.15,3.75,NaN,NaN,NaN,NaN,47300,733100,NaN,NaN,NaN,NaN,0,0,22292.75,704000,10732300,0,NaN,NaN
22100,183.2,6.15,NaN,NaN,NaN,NaN,254850,1485550,NaN,NaN,NaN,NaN,0,0,22292.75,2149950,23153300,0,NaN,NaN
22150,137.1,10,NaN,NaN,NaN,NaN,347250,1208900,NaN,NaN,NaN,NaN,0,0,22292.75,3300600,18635150,0,NaN,NaN
22200,94.1,16.8,NaN,NaN,NaN,NaN,1636300,2404900,NaN,NaN,NaN,NaN,0,0,22292.75,8783750,25572150,0,NaN,NaN
22250,56.6,29.6,NaN,NaN,NaN,NaN,3264250,2333850,NaN,NaN,NaN,NaN,0,0,22292.75,11727600,16642700,0,NaN,NaN
22300,30.2,53.45,NaN,NaN,NaN,NaN,5938100,2247250,NaN,NaN,NaN,NaN,0,0,22292.75,21018650,10626100,0,NaN,NaN
22350,14.55,87.8,NaN,NaN,NaN,NaN,3901900,540050,NaN,NaN,NaN,NaN,0,0,22292.75,11982100,2294950,0,NaN,NaN
22400,6.65,130.8,NaN,NaN,NaN,NaN,3233650,218850,NaN,NaN,NaN,NaN,0,0,22292.75,14878300,1816950,0,NaN,NaN
22450,3,177.25,NaN,NaN,NaN,NaN,2441600,40900,NaN,NaN,NaN,NaN,0,0,22292.75,12112450,528800,0,NaN,NaN
22500,1.75,225.5,NaN,NaN,NaN,NaN,2400850,39200,NaN,NaN,NaN,NaN,0,0,22292.75,23396450,999300,0,NaN,NaN
22550,1.1,273.8,NaN,NaN,NaN,NaN,1524400,3550,NaN,NaN,NaN,NaN,0,0,22292.75,13998450,534950,0,NaN,NaN
22600,0.65,324.25,NaN,NaN,NaN,NaN,687050,6550,NaN,NaN,NaN,NaN,0,0,22292.75,14436250,838300,0,NaN,NaN
22650,0.5,374.5,NaN,NaN,NaN,NaN,50950,850,NaN,NaN,NaN,NaN,0,0,22292.75,6384650,765650,0,NaN,NaN
22700,0.4,423.3,NaN,NaN,NaN,NaN,78850,2350,NaN,NaN,NaN,NaN,0,0,22292.75,14479800,1064200,0,NaN,NaN
22750,0.25,470,NaN,NaN,NaN,NaN,21400,500,NaN,NaN,NaN,NaN,0,0,22292.75,6485550,300050,0,NaN,NaN
22800,0.2,520,NaN,NaN,NaN,NaN,24100,700,NaN,NaN,NaN,NaN,0,0,22292.75,10150000,410800,0,NaN,NaN
22850,0.2,571.75,NaN,NaN,NaN,NaN,18550,50,NaN,NaN,NaN,NaN,0,0,22292.75,2722900,125900,0,NaN,NaN
22900,0.2,623.25,NaN,NaN,NaN,NaN,19800,200,NaN,NaN,NaN,NaN,0,0,22292.75,4660350,148000,0,NaN,NaN
22950,0.15,670,NaN,NaN,NaN,NaN,105550,50,NaN,NaN,NaN,NaN,0,0,22292.75,1229050,85850,0,NaN,NaN
23000,0.1,727,NaN,NaN,NaN,NaN,45800,300,NaN,NaN,NaN,NaN,0,0,22292.75,7761050,105500,0,NaN,NaN
23050,0.1,0,NaN,NaN,NaN,NaN,10700,0,NaN,NaN,NaN,NaN,0,0,22292.75,1944250,0,0,NaN,NaN
23100,0.1,0,NaN,NaN,NaN,NaN,5100,0,NaN,NaN,NaN,NaN,0,0,22292.75,2193600,0,0,NaN,NaN
23150,0.1,0,NaN,NaN,NaN,NaN,14150,0,NaN,NaN,NaN,NaN,0,0,22292.75,1144450,0,0,NaN,NaN
