Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,39650,NaN,NaN,NaN,NaN,0,0,22131.35,0,3607800,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,22131.35,0,360550,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22131.35,0,1507050,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,22131.35,0,433850,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,35050,NaN,NaN,NaN,NaN,0,0,22131.35,0,1619100,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,35500,NaN,NaN,NaN,NaN,0,0,22131.35,0,488650,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,170700,NaN,NaN,NaN,NaN,0,0,22131.35,0,1583300,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,22131.35,0,565350,0,NaN,NaN
21400,0,0.15,NaN,NaN,NaN,NaN,0,164100,NaN,NaN,NaN,NaN,0,0,22131.35,0,1866700,0,NaN,NaN
21450,0,0.25,NaN,NaN,NaN,NaN,0,58650,NaN,NaN,NaN,NaN,0,0,22131.35,0,889650,0,NaN,NaN
21500,620,0.3,NaN,NaN,NaN,NaN,50,406350,NaN,NaN,NaN,NaN,0,0,22131.35,25500,6971250,0,NaN,NaN
21550,565,0.3,NaN,NaN,NaN,NaN,150,142250,NaN,NaN,NaN,NaN,0,0,22131.35,8850,1522600,0,NaN,NaN
21600,520.1,0.4,NaN,NaN,NaN,NaN,1200,433900,NaN,NaN,NaN,NaN,0,0,22131.35,19150,4851350,0,NaN,NaN
21650,457.6,0.4,NaN,NaN,NaN,NaN,100,560900,NaN,NaN,NaN,NaN,0,0,22131.35,28500,2845300,0,NaN,NaN
21700,415.65,0.55,NaN,NaN,NaN,NaN,2200,1254600,NaN,NaN,NaN,NaN,0,0,22131.35,28700,9697000,0,NaN,NaN
21750,366.75,0.8,NaN,NaN,NaN,NaN,250,1146300,NaN,NaN,NaN,NaN,0,0,22131.35,31250,8743100,0,NaN,NaN
21800,319,1.3,NaN,NaN,NaN,NaN,8300,2519850,NaN,NaN,NaN,NaN,0,0,22131.35,106100,15906700,0,NaN,NaN
21850,268.9,2.2,NaN,NaN,NaN,NaN,4250,2876800,NaN,NaN,NaN,NaN,0,0,22131.35,128500,6616150,0,NaN,NaN
21900,220.1,3.85,NaN,NaN,NaN,NaN,31300,4791100,NaN,NaN,NaN,NaN,0,0,22131.35,219900,14571950,0,NaN,NaN
21950,173.1,6.35,NaN,NaN,NaN,NaN,68150,3531300,NaN,NaN,NaN,NaN,0,0,22131.35,512650,8976200,0,NaN,NaN
22000,127.95,12.65,NaN,NaN,NaN,NaN,495500,6093150,NaN,NaN,NaN,NaN,0,0,22131.35,4006450,14611500,0,NaN,NaN
22050,89.25,23.85,NaN,NaN,NaN,NaN,544400,3179150,NaN,NaN,NaN,NaN,0,0,22131.35,2061500,7030750,0,NaN,NaN
22100,59.25,43.65,NaN,NaN,NaN,NaN,2529650,4629050,NaN,NaN,NaN,NaN,0,0,22131.35,7026200,13951600,0,NaN,NaN
22150,37.45,72.7,NaN,NaN,NaN,NaN,2374800,1795600,NaN,NaN,NaN,NaN,0,0,22131.35,6811550,11676900,0,NaN,NaN
22200,22.45,107.45,NaN,NaN,NaN,NaN,3094700,1109950,NaN,NaN,NaN,NaN,0,0,22131.35,12161850,16119250,0,NaN,NaN
22250,13.6,149.2,NaN,NaN,NaN,NaN,2884350,513850,NaN,NaN,NaN,NaN,0,0,22131.35,12182750,14701900,0,NaN,NaN
22300,7.7,193,NaN,NaN,NaN,NaN,4158900,340400,NaN,NaN,NaN,NaN,0,0,22131.35,20798150,6006900,0,NaN,NaN
22350,4.15,238.8,NaN,NaN,NaN,NaN,3179450,82550,NaN,NaN,NaN,NaN,0,0,22131.35,11780500,1234750,0,NaN,NaN
22400,2.3,288,NaN,NaN,NaN,NaN,2809300,37850,NaN,NaN,NaN,NaN,0,0,22131.35,16059600,1193600,0,NaN,NaN
22450,1.35,331.85,NaN,NaN,NaN,NaN,1666950,20850,NaN,NaN,NaN,NaN,0,0,22131.35,9917800,450000,0,NaN,NaN
22500,0.95,384.95,NaN,NaN,NaN,NaN,1650600,23650,NaN,NaN,NaN,NaN,0,0,22131.35,19328800,904600,0,NaN,NaN
22550,0.6,439.35,NaN,NaN,NaN,NaN,939250,500,NaN,NaN,NaN,NaN,0,0,22131.35,15471250,497850,0,NaN,NaN
22600,0.45,483.55,NaN,NaN,NaN,NaN,1075700,2750,NaN,NaN,NaN,NaN,0,0,22131.35,16158500,754850,0,NaN,NaN
22650,0.35,540.7,NaN,NaN,NaN,NaN,164100,50,NaN,NaN,NaN,NaN,0,0,22131.35,7316400,750500,0,NaN,NaN
22700,0.25,584.2,NaN,NaN,NaN,NaN,744550,300,NaN,NaN,NaN,NaN,0,0,22131.35,13338300,980300,0,NaN,NaN
22750,0.25,650.8,NaN,NaN,NaN,NaN,139750,0,NaN,NaN,NaN,NaN,0,0,22131.35,5496650,281200,0,NaN,NaN
22800,0.15,680,NaN,NaN,NaN,NaN,127650,250,NaN,NaN,NaN,NaN,0,0,22131.35,8955950,388050,0,NaN,NaN
22850,0.15,739.55,NaN,NaN,NaN,NaN,31350,50,NaN,NaN,NaN,NaN,0,0,22131.35,2164050,125500,0,NaN,NaN
22900,0.15,786,NaN,NaN,NaN,NaN,148100,350,NaN,NaN,NaN,NaN,0,0,22131.35,4116950,149300,0,NaN,NaN
22950,0.15,860.35,NaN,NaN,NaN,NaN,6200,0,NaN,NaN,NaN,NaN,0,0,22131.35,1213100,86850,0,NaN,NaN
23000,0.15,885,NaN,NaN,NaN,NaN,32500,250,NaN,NaN,NaN,NaN,0,0,22131.35,6223150,96000,0,NaN,NaN
23050,0.1,0,NaN,NaN,NaN,NaN,15750,0,NaN,NaN,NaN,NaN,0,0,22131.35,1861050,0,0,NaN,NaN
23100,0.15,0,NaN,NaN,NaN,NaN,8550,0,NaN,NaN,NaN,NaN,0,0,22131.35,1816550,0,0,NaN,NaN
23150,0.1,0,NaN,NaN,NaN,NaN,13600,0,NaN,NaN,NaN,NaN,0,0,22131.35,1063400,0,0,NaN,NaN
