Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,22104.5,0,3408150,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22104.5,0,359600,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22104.5,0,1401950,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22104.5,0,326750,0,NaN,NaN
21200,0,0.05,NaN,NaN,NaN,NaN,0,142250,NaN,NaN,NaN,NaN,0,0,22104.5,0,1629650,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22104.5,0,454400,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,22104.5,0,1538850,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22104.5,0,423200,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,22104.5,0,1953300,0,NaN,NaN
21450,0,0.1,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,22104.5,0,921950,0,NaN,NaN
21500,594.2,0.15,NaN,NaN,NaN,NaN,100,58200,NaN,NaN,NaN,NaN,0,0,22104.5,21200,6618800,0,NaN,NaN
21550,532.15,0.2,NaN,NaN,NaN,NaN,0,217950,NaN,NaN,NaN,NaN,0,0,22104.5,7400,1415700,0,NaN,NaN
21600,495.15,0.15,NaN,NaN,NaN,NaN,900,157850,NaN,NaN,NaN,NaN,0,0,22104.5,19250,5028350,0,NaN,NaN
21650,448.85,0.25,NaN,NaN,NaN,NaN,50,555350,NaN,NaN,NaN,NaN,0,0,22104.5,28600,2496100,0,NaN,NaN
21700,393.3,0.3,NaN,NaN,NaN,NaN,2450,671250,NaN,NaN,NaN,NaN,0,0,22104.5,26850,9023550,0,NaN,NaN
21750,349.25,0.35,NaN,NaN,NaN,NaN,8400,984850,NaN,NaN,NaN,NaN,0,0,22104.5,28200,7571400,0,NaN,NaN
21800,300,0.65,NaN,NaN,NaN,NaN,3500,1020550,NaN,NaN,NaN,NaN,0,0,22104.5,64450,14716450,0,NaN,NaN
21850,249.8,0.95,NaN,NaN,NaN,NaN,3700,2012300,NaN,NaN,NaN,NaN,0,0,22104.5,83100,6931450,0,NaN,NaN
21900,199.7,1.8,NaN,NaN,NaN,NaN,33150,3539800,NaN,NaN,NaN,NaN,0,0,22104.5,190700,13513250,0,NaN,NaN
21950,150,3.4,NaN,NaN,NaN,NaN,106950,4962250,NaN,NaN,NaN,NaN,0,0,22104.5,559500,7780650,0,NaN,NaN
22000,102.75,7.35,NaN,NaN,NaN,NaN,694900,8862500,NaN,NaN,NaN,NaN,0,0,22104.5,4266650,20601700,0,NaN,NaN
22050,61.4,16.25,NaN,NaN,NaN,NaN,964100,6593950,NaN,NaN,NaN,NaN,0,0,22104.5,3258900,11222750,0,NaN,NaN
22100,32.7,37.25,NaN,NaN,NaN,NaN,3949800,7056400,NaN,NaN,NaN,NaN,0,0,22104.5,11920550,15166000,0,NaN,NaN
22150,15.7,70.6,NaN,NaN,NaN,NaN,4794550,2737100,NaN,NaN,NaN,NaN,0,0,22104.5,13906050,13389500,0,NaN,NaN
22200,7.4,113.25,NaN,NaN,NaN,NaN,4105400,1325050,NaN,NaN,NaN,NaN,0,0,22104.5,19345200,15297400,0,NaN,NaN
22250,3.8,159.95,NaN,NaN,NaN,NaN,3128250,334350,NaN,NaN,NaN,NaN,0,0,22104.5,15342200,14285650,0,NaN,NaN
22300,1.85,207.5,NaN,NaN,NaN,NaN,3624850,224100,NaN,NaN,NaN,NaN,0,0,22104.5,21274750,4729000,0,NaN,NaN
22350,0.9,255.95,NaN,NaN,NaN,NaN,1867200,52450,NaN,NaN,NaN,NaN,0,0,22104.5,11070200,1107100,0,NaN,NaN
22400,0.55,304.75,NaN,NaN,NaN,NaN,1108900,24550,NaN,NaN,NaN,NaN,0,0,22104.5,14038750,1166500,0,NaN,NaN
22450,0.3,350.85,NaN,NaN,NaN,NaN,1287950,6700,NaN,NaN,NaN,NaN,0,0,22104.5,9428300,421750,0,NaN,NaN
22500,0.25,400.85,NaN,NaN,NaN,NaN,360600,12050,NaN,NaN,NaN,NaN,0,0,22104.5,16192900,837100,0,NaN,NaN
22550,0.15,450.9,NaN,NaN,NaN,NaN,493950,750,NaN,NaN,NaN,NaN,0,0,22104.5,10291350,490000,0,NaN,NaN
22600,0.1,501,NaN,NaN,NaN,NaN,320100,1000,NaN,NaN,NaN,NaN,0,0,22104.5,12841000,737950,0,NaN,NaN
22650,0.1,554.1,NaN,NaN,NaN,NaN,143800,250,NaN,NaN,NaN,NaN,0,0,22104.5,5723500,736350,0,NaN,NaN
