Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,22210.7,0,4461900,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,22210.7,0,357900,0,NaN,NaN
21100,0,0.25,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,22210.7,0,1280400,0,NaN,NaN
21150,0,0.25,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,22210.7,0,572650,0,NaN,NaN
21200,0,0.25,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,22210.7,0,1377550,0,NaN,NaN
21250,0,0.25,NaN,NaN,NaN,NaN,0,29800,NaN,NaN,NaN,NaN,0,0,22210.7,0,612450,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,22210.7,0,1962750,0,NaN,NaN
21350,0,0.3,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,22210.7,0,877300,0,NaN,NaN
21400,0,0.35,NaN,NaN,NaN,NaN,0,53400,NaN,NaN,NaN,NaN,0,0,22210.7,0,2739700,0,NaN,NaN
21450,0,0.35,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,22210.7,0,1394300,0,NaN,NaN
21500,699.3,0.4,NaN,NaN,NaN,NaN,150,111250,NaN,NaN,NaN,NaN,0,0,22210.7,43500,8876600,0,NaN,NaN
21550,648,0.4,NaN,NaN,NaN,NaN,0,27450,NaN,NaN,NaN,NaN,0,0,22210.7,3000,2417800,0,NaN,NaN
21600,599.7,0.45,NaN,NaN,NaN,NaN,100,120550,NaN,NaN,NaN,NaN,0,0,22210.7,5000,5142550,0,NaN,NaN
21650,557.2,0.5,NaN,NaN,NaN,NaN,0,50050,NaN,NaN,NaN,NaN,0,0,22210.7,3900,3058700,0,NaN,NaN
