Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21989.2,0,3372800,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,21989.2,0,357100,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,35200,NaN,NaN,NaN,NaN,0,0,21989.2,0,1399050,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,21989.2,0,294500,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,21989.2,0,1254200,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,21989.2,0,403600,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,32700,NaN,NaN,NaN,NaN,0,0,21989.2,0,1451400,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,15700,NaN,NaN,NaN,NaN,0,0,21989.2,0,485800,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,47700,NaN,NaN,NaN,NaN,0,0,21989.2,0,1703550,0,NaN,NaN
21450,0,0.1,NaN,NaN,NaN,NaN,0,44150,NaN,NaN,NaN,NaN,0,0,21989.2,0,872950,0,NaN,NaN
21500,497.1,0.15,NaN,NaN,NaN,NaN,850,76350,NaN,NaN,NaN,NaN,0,0,21989.2,21200,6172200,0,NaN,NaN
21550,446.65,0.15,NaN,NaN,NaN,NaN,800,62700,NaN,NaN,NaN,NaN,0,0,21989.2,8400,1240100,0,NaN,NaN
21600,396.85,0.15,NaN,NaN,NaN,NaN,2250,126200,NaN,NaN,NaN,NaN,0,0,21989.2,19950,4185350,0,NaN,NaN
21650,346.4,0.15,NaN,NaN,NaN,NaN,1150,509100,NaN,NaN,NaN,NaN,0,0,21989.2,29900,2327050,0,NaN,NaN
21700,295.85,0.2,NaN,NaN,NaN,NaN,4500,379550,NaN,NaN,NaN,NaN,0,0,21989.2,59000,7911450,0,NaN,NaN
21750,246.6,0.2,NaN,NaN,NaN,NaN,7350,515000,NaN,NaN,NaN,NaN,0,0,21989.2,43150,7409450,0,NaN,NaN
21800,197.2,0.3,NaN,NaN,NaN,NaN,87500,1438750,NaN,NaN,NaN,NaN,0,0,21989.2,175600,13312900,0,NaN,NaN
21850,147.1,0.4,NaN,NaN,NaN,NaN,76800,2346950,NaN,NaN,NaN,NaN,0,0,21989.2,177500,7152550,0,NaN,NaN
