Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.15,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,22300.8,0,3878250,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22300.8,0,363250,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22300.8,0,1565000,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22300.8,0,422300,0,NaN,NaN
21200,0,0.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22300.8,0,1683800,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,22300.8,0,658100,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22300.8,0,1702750,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22300.8,0,527700,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22300.8,0,2232750,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,22300.8,0,1021900,0,NaN,NaN
21500,801.25,0.2,NaN,NaN,NaN,NaN,50,18700,NaN,NaN,NaN,NaN,0,0,22300.8,33200,7954600,0,NaN,NaN
21550,736.8,0.25,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,22300.8,3250,1596600,0,NaN,NaN
21600,697.75,0.3,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,22300.8,4500,5836350,0,NaN,NaN
21650,651.7,0.3,NaN,NaN,NaN,NaN,50,119250,NaN,NaN,NaN,NaN,0,0,22300.8,4200,3727150,0,NaN,NaN
21700,590.7,0.35,NaN,NaN,NaN,NaN,0,55650,NaN,NaN,NaN,NaN,0,0,22300.8,18800,11936000,0,NaN,NaN
21750,539.6,0.3,NaN,NaN,NaN,NaN,50,135700,NaN,NaN,NaN,NaN,0,0,22300.8,7950,9495100,0,NaN,NaN
21800,490.1,0.45,NaN,NaN,NaN,NaN,100,218300,NaN,NaN,NaN,NaN,0,0,22300.8,94350,17492150,0,NaN,NaN
21850,439.55,0.6,NaN,NaN,NaN,NaN,50,329050,NaN,NaN,NaN,NaN,0,0,22300.8,53300,7069700,0,NaN,NaN
21900,401.5,0.85,NaN,NaN,NaN,NaN,950,504050,NaN,NaN,NaN,NaN,0,0,22300.8,144700,15860950,0,NaN,NaN
21950,351,1.2,NaN,NaN,NaN,NaN,250,1324550,NaN,NaN,NaN,NaN,0,0,22300.8,96150,8549250,0,NaN,NaN
22000,301.75,2.05,NaN,NaN,NaN,NaN,23750,1621800,NaN,NaN,NaN,NaN,0,0,22300.8,898550,20403600,0,NaN,NaN
22050,252.1,3.1,NaN,NaN,NaN,NaN,11350,658100,NaN,NaN,NaN,NaN,0,0,22300.8,613900,11903700,0,NaN,NaN
22100,204.45,4.9,NaN,NaN,NaN,NaN,157950,1541450,NaN,NaN,NaN,NaN,0,0,22300.8,1748250,25459600,0,NaN,NaN
22150,156.95,7.7,NaN,NaN,NaN,NaN,109350,1507700,NaN,NaN,NaN,NaN,0,0,22300.8,2606450,21193050,0,NaN,NaN
22200,111.4,12.3,NaN,NaN,NaN,NaN,518700,2929950,NaN,NaN,NaN,NaN,0,0,22300.8,6681600,32518150,0,NaN,NaN
22250,69.95,20.7,NaN,NaN,NaN,NaN,974850,3042450,NaN,NaN,NaN,NaN,0,0,22300.8,9405400,25107050,0,NaN,NaN
22300,35.05,35.55,NaN,NaN,NaN,NaN,2782950,3393700,NaN,NaN,NaN,NaN,0,0,22300.8,23280700,20318950,0,NaN,NaN
22350,15.1,65.9,NaN,NaN,NaN,NaN,2372200,860550,NaN,NaN,NaN,NaN,0,0,22300.8,14629300,4106500,0,NaN,NaN
22400,6,107,NaN,NaN,NaN,NaN,1934150,351650,NaN,NaN,NaN,NaN,0,0,22300.8,18644000,2702250,0,NaN,NaN
22450,2.65,153.55,NaN,NaN,NaN,NaN,912000,51500,NaN,NaN,NaN,NaN,0,0,22300.8,11464350,670800,0,NaN,NaN
22500,1.5,201.85,NaN,NaN,NaN,NaN,875100,57000,NaN,NaN,NaN,NaN,0,0,22300.8,24064700,1170700,0,NaN,NaN
22550,1.05,251.5,NaN,NaN,NaN,NaN,227450,3000,NaN,NaN,NaN,NaN,0,0,22300.8,20306700,534750,0,NaN,NaN
