Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,22192.55,0,4555050,0,NaN,NaN
21050,0,0.2,NaN,NaN,NaN,NaN,0,102400,NaN,NaN,NaN,NaN,0,0,22192.55,0,392900,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,55500,NaN,NaN,NaN,NaN,0,0,22192.55,0,1332200,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,22192.55,0,572800,0,NaN,NaN
21200,0,0.3,NaN,NaN,NaN,NaN,0,75200,NaN,NaN,NaN,NaN,0,0,22192.55,0,1394500,0,NaN,NaN
21250,0,0.3,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,22192.55,0,628150,0,NaN,NaN
21300,0,0.35,NaN,NaN,NaN,NaN,0,55000,NaN,NaN,NaN,NaN,0,0,22192.55,0,1978550,0,NaN,NaN
21350,0,0.35,NaN,NaN,NaN,NaN,0,50550,NaN,NaN,NaN,NaN,0,0,22192.55,0,880000,0,NaN,NaN
21400,0,0.4,NaN,NaN,NaN,NaN,0,55550,NaN,NaN,NaN,NaN,0,0,22192.55,0,2807650,0,NaN,NaN
21450,0,0.4,NaN,NaN,NaN,NaN,0,331050,NaN,NaN,NaN,NaN,0,0,22192.55,0,1414600,0,NaN,NaN
21500,683.3,0.45,NaN,NaN,NaN,NaN,150,1467500,NaN,NaN,NaN,NaN,0,0,22192.55,44450,8970600,0,NaN,NaN
21550,630.05,0.45,NaN,NaN,NaN,NaN,0,723350,NaN,NaN,NaN,NaN,0,0,22192.55,2650,2572000,0,NaN,NaN
21600,581.8,0.55,NaN,NaN,NaN,NaN,0,1138000,NaN,NaN,NaN,NaN,0,0,22192.55,5450,4983200,0,NaN,NaN
21650,531.15,0.6,NaN,NaN,NaN,NaN,350,601550,NaN,NaN,NaN,NaN,0,0,22192.55,4350,2681800,0,NaN,NaN
21700,483.1,0.8,NaN,NaN,NaN,NaN,100,977050,NaN,NaN,NaN,NaN,0,0,22192.55,24650,8241000,0,NaN,NaN
21750,433.1,1.05,NaN,NaN,NaN,NaN,50,626950,NaN,NaN,NaN,NaN,0,0,22192.55,9450,5312750,0,NaN,NaN
21800,380.2,1.6,NaN,NaN,NaN,NaN,1900,1330400,NaN,NaN,NaN,NaN,0,0,22192.55,116700,10829700,0,NaN,NaN
21850,330,2.45,NaN,NaN,NaN,NaN,550,697650,NaN,NaN,NaN,NaN,0,0,22192.55,61450,4379800,0,NaN,NaN
21900,283.2,3.9,NaN,NaN,NaN,NaN,7450,1148650,NaN,NaN,NaN,NaN,0,0,22192.55,158000,9015700,0,NaN,NaN
21950,234.85,6,NaN,NaN,NaN,NaN,13100,1542850,NaN,NaN,NaN,NaN,0,0,22192.55,140250,5192500,0,NaN,NaN
22000,189,10.1,NaN,NaN,NaN,NaN,85800,2505600,NaN,NaN,NaN,NaN,0,0,22192.55,1352900,12333400,0,NaN,NaN
22050,144.8,16.3,NaN,NaN,NaN,NaN,91850,1397550,NaN,NaN,NaN,NaN,0,0,22192.55,938200,5768900,0,NaN,NaN
22100,104.55,25.8,NaN,NaN,NaN,NaN,776900,2718600,NaN,NaN,NaN,NaN,0,0,22192.55,3773400,10768100,0,NaN,NaN
22150,69.15,40.65,NaN,NaN,NaN,NaN,1012550,2710700,NaN,NaN,NaN,NaN,0,0,22192.55,4869200,9410400,0,NaN,NaN
22200,40.75,62.7,NaN,NaN,NaN,NaN,2798950,3291300,NaN,NaN,NaN,NaN,0,0,22192.55,18509400,14483800,0,NaN,NaN
22250,23.15,95.4,NaN,NaN,NaN,NaN,2261150,1176900,NaN,NaN,NaN,NaN,0,0,22192.55,17617650,4449650,0,NaN,NaN
22300,12.95,134.95,NaN,NaN,NaN,NaN,1703050,695650,NaN,NaN,NaN,NaN,0,0,22192.55,17895150,3075850,0,NaN,NaN
22350,6.85,179.1,NaN,NaN,NaN,NaN,1523850,85750,NaN,NaN,NaN,NaN,0,0,22192.55,9914500,945300,0,NaN,NaN
22400,3.8,226.2,NaN,NaN,NaN,NaN,1224250,64250,NaN,NaN,NaN,NaN,0,0,22192.55,13038750,1217200,0,NaN,NaN
22450,2.15,272.25,NaN,NaN,NaN,NaN,857300,14150,NaN,NaN,NaN,NaN,0,0,22192.55,8491650,414700,0,NaN,NaN
22500,1.45,322.65,NaN,NaN,NaN,NaN,1350600,20300,NaN,NaN,NaN,NaN,0,0,22192.55,17451450,996050,0,NaN,NaN
22550,1,372.15,NaN,NaN,NaN,NaN,475250,1400,NaN,NaN,NaN,NaN,0,0,22192.55,7205700,533000,0,NaN,NaN
22600,0.8,426.15,NaN,NaN,NaN,NaN,328250,5450,NaN,NaN,NaN,NaN,0,0,22192.55,14360750,903950,0,NaN,NaN
22650,0.65,471.3,NaN,NaN,NaN,NaN,86200,650,NaN,NaN,NaN,NaN,0,0,22192.55,6593650,802600,0,NaN,NaN
22700,0.6,520.15,NaN,NaN,NaN,NaN,141200,3900,NaN,NaN,NaN,NaN,0,0,22192.55,13756550,1115800,0,NaN,NaN
22750,0.55,563.5,NaN,NaN,NaN,NaN,96200,0,NaN,NaN,NaN,NaN,0,0,22192.55,6170850,318450,0,NaN,NaN
22800,0.5,625,NaN,NaN,NaN,NaN,1017950,200,NaN,NaN,NaN,NaN,0,0,22192.55,9673100,474150,0,NaN,NaN
22850,0.4,683.25,NaN,NaN,NaN,NaN,39750,0,NaN,NaN,NaN,NaN,0,0,22192.55,3203250,131300,0,NaN,NaN
22900,0.4,726.7,NaN,NaN,NaN,NaN,208200,0,NaN,NaN,NaN,NaN,0,0,22192.55,5050350,179000,0,NaN,NaN
22950,0.35,780,NaN,NaN,NaN,NaN,32450,0,NaN,NaN,NaN,NaN,0,0,22192.55,1957350,86450,0,NaN,NaN
23000,0.35,824.45,NaN,NaN,NaN,NaN,87400,150,NaN,NaN,NaN,NaN,0,0,22192.55,8920650,144800,0,NaN,NaN
23050,0.3,0,NaN,NaN,NaN,NaN,66650,0,NaN,NaN,NaN,NaN,0,0,22192.55,2150750,0,0,NaN,NaN
23100,0.3,0,NaN,NaN,NaN,NaN,34850,0,NaN,NaN,NaN,NaN,0,0,22192.55,2446050,0,0,NaN,NaN
23150,0.25,0,NaN,NaN,NaN,NaN,9750,0,NaN,NaN,NaN,NaN,0,0,22192.55,1269100,0,0,NaN,NaN
