Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.1,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,22297.9,0,3878900,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,22297.9,0,363500,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,22297.9,0,1602850,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,22297.9,0,422250,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,22297.9,0,1687500,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,22297.9,0,656900,0,NaN,NaN
21300,0,0.15,NaN,NaN,NaN,NaN,0,29550,NaN,NaN,NaN,NaN,0,0,22297.9,0,1815950,0,NaN,NaN
21350,0,0.15,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,22297.9,0,506050,0,NaN,NaN
21400,0,0.15,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,22297.9,0,2261750,0,NaN,NaN
21450,0,0.15,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,22297.9,0,1046400,0,NaN,NaN
21500,783.25,0.2,NaN,NaN,NaN,NaN,0,48200,NaN,NaN,NaN,NaN,0,0,22297.9,33200,7869100,0,NaN,NaN
21550,736.8,0.25,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,22297.9,3250,1657150,0,NaN,NaN
21600,697.75,0.25,NaN,NaN,NaN,NaN,0,87600,NaN,NaN,NaN,NaN,0,0,22297.9,4500,5696650,0,NaN,NaN
21650,649,0.25,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,22297.9,4550,3630300,0,NaN,NaN
21700,595.85,0.35,NaN,NaN,NaN,NaN,0,74850,NaN,NaN,NaN,NaN,0,0,22297.9,18900,11532100,0,NaN,NaN
21750,545,0.35,NaN,NaN,NaN,NaN,250,95450,NaN,NaN,NaN,NaN,0,0,22297.9,7950,9099650,0,NaN,NaN
21800,492.05,0.5,NaN,NaN,NaN,NaN,500,1761800,NaN,NaN,NaN,NaN,0,0,22297.9,96000,16544550,0,NaN,NaN
21850,440.3,0.6,NaN,NaN,NaN,NaN,150,569950,NaN,NaN,NaN,NaN,0,0,22297.9,53450,6900050,0,NaN,NaN
21900,393.9,0.95,NaN,NaN,NaN,NaN,1050,1070450,NaN,NaN,NaN,NaN,0,0,22297.9,147100,15477100,0,NaN,NaN
21950,345.15,1.3,NaN,NaN,NaN,NaN,1000,606750,NaN,NaN,NaN,NaN,0,0,22297.9,96750,8553700,0,NaN,NaN
22000,296.15,2.1,NaN,NaN,NaN,NaN,19050,1523450,NaN,NaN,NaN,NaN,0,0,22297.9,922700,19872700,0,NaN,NaN
22050,247.6,3.05,NaN,NaN,NaN,NaN,11950,883000,NaN,NaN,NaN,NaN,0,0,22297.9,624250,11806750,0,NaN,NaN
22100,198.55,4.85,NaN,NaN,NaN,NaN,103000,1902100,NaN,NaN,NaN,NaN,0,0,22297.9,1835150,24806450,0,NaN,NaN
22150,151.8,7.7,NaN,NaN,NaN,NaN,174600,1924100,NaN,NaN,NaN,NaN,0,0,22297.9,2574150,20868500,0,NaN,NaN
22200,106.45,12.5,NaN,NaN,NaN,NaN,672050,3546200,NaN,NaN,NaN,NaN,0,0,22297.9,6728800,31732200,0,NaN,NaN
22250,65.6,21.6,NaN,NaN,NaN,NaN,1463050,3784800,NaN,NaN,NaN,NaN,0,0,22297.9,9361850,23344900,0,NaN,NaN
22300,32.4,38,NaN,NaN,NaN,NaN,3866900,4232850,NaN,NaN,NaN,NaN,0,0,22297.9,21156350,19700950,0,NaN,NaN
22350,13.9,69.7,NaN,NaN,NaN,NaN,3277100,973800,NaN,NaN,NaN,NaN,0,0,22297.9,14850150,4160250,0,NaN,NaN
22400,5.4,111.85,NaN,NaN,NaN,NaN,3146500,520150,NaN,NaN,NaN,NaN,0,0,22297.9,17740750,2707800,0,NaN,NaN
22450,2.6,159,NaN,NaN,NaN,NaN,1826500,80450,NaN,NaN,NaN,NaN,0,0,22297.9,11919100,681300,0,NaN,NaN
22500,1.4,207.75,NaN,NaN,NaN,NaN,1561700,80300,NaN,NaN,NaN,NaN,0,0,22297.9,23791450,1193550,0,NaN,NaN
22550,1.05,257.5,NaN,NaN,NaN,NaN,1125450,2700,NaN,NaN,NaN,NaN,0,0,22297.9,18676950,537700,0,NaN,NaN
22600,0.6,306.95,NaN,NaN,NaN,NaN,1124600,9900,NaN,NaN,NaN,NaN,0,0,22297.9,16197950,803950,0,NaN,NaN
22650,0.5,356.75,NaN,NaN,NaN,NaN,151900,250,NaN,NaN,NaN,NaN,0,0,22297.9,7098600,760350,0,NaN,NaN
22700,0.4,406.4,NaN,NaN,NaN,NaN,67750,750,NaN,NaN,NaN,NaN,0,0,22297.9,14548950,1025850,0,NaN,NaN
22750,0.3,457.8,NaN,NaN,NaN,NaN,39850,300,NaN,NaN,NaN,NaN,0,0,22297.9,6199300,283700,0,NaN,NaN
22800,0.2,514.35,NaN,NaN,NaN,NaN,89550,1150,NaN,NaN,NaN,NaN,0,0,22297.9,9717900,403400,0,NaN,NaN
22850,0.2,569.2,NaN,NaN,NaN,NaN,10550,0,NaN,NaN,NaN,NaN,0,0,22297.9,2515950,125400,0,NaN,NaN
22900,0.2,613.75,NaN,NaN,NaN,NaN,20250,0,NaN,NaN,NaN,NaN,0,0,22297.9,4822800,143500,0,NaN,NaN
22950,0.15,650.5,NaN,NaN,NaN,NaN,13650,0,NaN,NaN,NaN,NaN,0,0,22297.9,1230750,85550,0,NaN,NaN
23000,0.15,705.55,NaN,NaN,NaN,NaN,36150,150,NaN,NaN,NaN,NaN,0,0,22297.9,7459000,100800,0,NaN,NaN
23050,0.1,0,NaN,NaN,NaN,NaN,11600,0,NaN,NaN,NaN,NaN,0,0,22297.9,1983950,0,0,NaN,NaN
23100,0.15,0,NaN,NaN,NaN,NaN,15100,0,NaN,NaN,NaN,NaN,0,0,22297.9,2031100,0,0,NaN,NaN
23150,0.1,0,NaN,NaN,NaN,NaN,16050,0,NaN,NaN,NaN,NaN,0,0,22297.9,1119150,0,0,NaN,NaN
