Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,27250,NaN,NaN,NaN,NaN,0,0,22179.2,0,4371950,0,NaN,NaN
21050,0,0.15,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22179.2,0,376950,0,NaN,NaN
21100,0,0.2,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,22179.2,0,1317500,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22179.2,0,577500,0,NaN,NaN
21200,0,0.25,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,22179.2,0,1385100,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,22179.2,0,670200,0,NaN,NaN
21300,0,0.25,NaN,NaN,NaN,NaN,0,23750,NaN,NaN,NaN,NaN,0,0,22179.2,0,1930500,0,NaN,NaN
21350,0,0.25,NaN,NaN,NaN,NaN,0,13450,NaN,NaN,NaN,NaN,0,0,22179.2,0,876100,0,NaN,NaN
21400,0,0.3,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,22179.2,0,2696350,0,NaN,NaN
21450,0,0.3,NaN,NaN,NaN,NaN,0,28050,NaN,NaN,NaN,NaN,0,0,22179.2,0,1306450,0,NaN,NaN
21500,661.3,0.35,NaN,NaN,NaN,NaN,1450,203650,NaN,NaN,NaN,NaN,0,0,22179.2,42550,9099600,0,NaN,NaN
21550,606.7,0.4,NaN,NaN,NaN,NaN,0,34200,NaN,NaN,NaN,NaN,0,0,22179.2,3050,2482300,0,NaN,NaN
21600,560.6,0.45,NaN,NaN,NaN,NaN,400,381250,NaN,NaN,NaN,NaN,0,0,22179.2,5300,5705750,0,NaN,NaN
21650,507,0.5,NaN,NaN,NaN,NaN,100,739800,NaN,NaN,NaN,NaN,0,0,22179.2,4100,3073400,0,NaN,NaN
21700,462.6,0.6,NaN,NaN,NaN,NaN,1600,802950,NaN,NaN,NaN,NaN,0,0,22179.2,23800,9737250,0,NaN,NaN
21750,407.2,0.9,NaN,NaN,NaN,NaN,250,736100,NaN,NaN,NaN,NaN,0,0,22179.2,8800,6895800,0,NaN,NaN
21800,362.35,1.5,NaN,NaN,NaN,NaN,1650,1893200,NaN,NaN,NaN,NaN,0,0,22179.2,115350,12876050,0,NaN,NaN
21850,313.1,2.25,NaN,NaN,NaN,NaN,1700,666300,NaN,NaN,NaN,NaN,0,0,22179.2,64450,4769150,0,NaN,NaN
21900,266.6,3.6,NaN,NaN,NaN,NaN,12050,1214750,NaN,NaN,NaN,NaN,0,0,22179.2,168700,9634900,0,NaN,NaN
21950,218.6,5.6,NaN,NaN,NaN,NaN,8450,975700,NaN,NaN,NaN,NaN,0,0,22179.2,158800,6073750,0,NaN,NaN
22000,173.4,9.35,NaN,NaN,NaN,NaN,109750,2684300,NaN,NaN,NaN,NaN,0,0,22179.2,1391300,13685600,0,NaN,NaN
22050,128.35,15.25,NaN,NaN,NaN,NaN,96250,1726650,NaN,NaN,NaN,NaN,0,0,22179.2,1080600,7127000,0,NaN,NaN
22100,88.55,24.9,NaN,NaN,NaN,NaN,786200,2976500,NaN,NaN,NaN,NaN,0,0,22179.2,4292600,13140000,0,NaN,NaN
22150,54.05,40.45,NaN,NaN,NaN,NaN,1532700,2427300,NaN,NaN,NaN,NaN,0,0,22179.2,6577700,10664250,0,NaN,NaN
22200,27.6,64.35,NaN,NaN,NaN,NaN,4033250,3117300,NaN,NaN,NaN,NaN,0,0,22179.2,24021000,14336300,0,NaN,NaN
22250,14.55,101.25,NaN,NaN,NaN,NaN,2742900,892950,NaN,NaN,NaN,NaN,0,0,22179.2,19978400,4071050,0,NaN,NaN
22300,7.95,144.6,NaN,NaN,NaN,NaN,2303600,494500,NaN,NaN,NaN,NaN,0,0,22179.2,20438750,3303150,0,NaN,NaN
22350,4.2,190.8,NaN,NaN,NaN,NaN,1608300,85500,NaN,NaN,NaN,NaN,0,0,22179.2,11147900,939250,0,NaN,NaN
22400,2.4,239,NaN,NaN,NaN,NaN,1256200,42050,NaN,NaN,NaN,NaN,0,0,22179.2,13925400,1186550,0,NaN,NaN
22450,1.55,288,NaN,NaN,NaN,NaN,955700,6750,NaN,NaN,NaN,NaN,0,0,22179.2,9138950,401900,0,NaN,NaN
22500,1.1,338,NaN,NaN,NaN,NaN,1418750,14400,NaN,NaN,NaN,NaN,0,0,22179.2,19377850,975350,0,NaN,NaN
22550,0.8,388.7,NaN,NaN,NaN,NaN,283200,1350,NaN,NaN,NaN,NaN,0,0,22179.2,8818350,526400,0,NaN,NaN
22600,0.7,438.45,NaN,NaN,NaN,NaN,409100,5800,NaN,NaN,NaN,NaN,0,0,22179.2,14597850,884700,0,NaN,NaN
22650,0.55,489.9,NaN,NaN,NaN,NaN,48600,1000,NaN,NaN,NaN,NaN,0,0,22179.2,6658050,795200,0,NaN,NaN
22700,0.55,540.7,NaN,NaN,NaN,NaN,743600,2600,NaN,NaN,NaN,NaN,0,0,22179.2,14365450,1121000,0,NaN,NaN
22750,0.55,587.1,NaN,NaN,NaN,NaN,379850,500,NaN,NaN,NaN,NaN,0,0,22179.2,6665650,310650,0,NaN,NaN
22800,0.45,636.95,NaN,NaN,NaN,NaN,144350,1050,NaN,NaN,NaN,NaN,0,0,22179.2,10358200,471800,0,NaN,NaN
22850,0.45,693.95,NaN,NaN,NaN,NaN,9400,50,NaN,NaN,NaN,NaN,0,0,22179.2,3075650,130550,0,NaN,NaN
