Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.1,NaN,NaN,NaN,NaN,0,170850,NaN,NaN,NaN,NaN,0,0,22111.65,0,3858650,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,162050,NaN,NaN,NaN,NaN,0,0,22111.65,0,363250,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,903500,NaN,NaN,NaN,NaN,0,0,22111.65,0,1555200,0,NaN,NaN
21150,0,0.2,NaN,NaN,NaN,NaN,0,55200,NaN,NaN,NaN,NaN,0,0,22111.65,0,372200,0,NaN,NaN
21200,0,0.2,NaN,NaN,NaN,NaN,0,546550,NaN,NaN,NaN,NaN,0,0,22111.65,0,1673100,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,218850,NaN,NaN,NaN,NaN,0,0,22111.65,0,651950,0,NaN,NaN
21300,0,0.3,NaN,NaN,NaN,NaN,0,472900,NaN,NaN,NaN,NaN,0,0,22111.65,0,1653850,0,NaN,NaN
21350,0,0.3,NaN,NaN,NaN,NaN,0,510900,NaN,NaN,NaN,NaN,0,0,22111.65,0,520550,0,NaN,NaN
21400,0,0.35,NaN,NaN,NaN,NaN,0,906850,NaN,NaN,NaN,NaN,0,0,22111.65,0,2255600,0,NaN,NaN
21450,0,0.35,NaN,NaN,NaN,NaN,0,676000,NaN,NaN,NaN,NaN,0,0,22111.65,0,1001500,0,NaN,NaN
21500,528.3,0.55,NaN,NaN,NaN,NaN,7600,2086700,NaN,NaN,NaN,NaN,0,0,22111.65,37550,8019700,0,NaN,NaN
21550,404.15,0.4,NaN,NaN,NaN,NaN,2450,1145900,NaN,NaN,NaN,NaN,0,0,22111.65,3550,1633200,0,NaN,NaN
21600,387.3,0.5,NaN,NaN,NaN,NaN,4950,3422450,NaN,NaN,NaN,NaN,0,0,22111.65,4350,5838850,0,NaN,NaN
21650,378.35,0.6,NaN,NaN,NaN,NaN,7200,2428100,NaN,NaN,NaN,NaN,0,0,22111.65,10550,3813450,0,NaN,NaN
21700,324.7,1.1,NaN,NaN,NaN,NaN,18300,4879800,NaN,NaN,NaN,NaN,0,0,22111.65,23850,11772100,0,NaN,NaN
21750,269.05,2.05,NaN,NaN,NaN,NaN,22700,6545750,NaN,NaN,NaN,NaN,0,0,22111.65,8050,10116300,0,NaN,NaN
21800,229.3,4.3,NaN,NaN,NaN,NaN,86150,7549550,NaN,NaN,NaN,NaN,0,0,22111.65,113550,17766750,0,NaN,NaN
21850,184.05,8.05,NaN,NaN,NaN,NaN,101300,6363550,NaN,NaN,NaN,NaN,0,0,22111.65,74150,7764950,0,NaN,NaN
21900,143,18.35,NaN,NaN,NaN,NaN,366300,8132800,NaN,NaN,NaN,NaN,0,0,22111.65,218400,17088700,0,NaN,NaN
21950,114.05,39.2,NaN,NaN,NaN,NaN,1271850,7471450,NaN,NaN,NaN,NaN,0,0,22111.65,570250,9147300,0,NaN,NaN
22000,100.1,74.35,NaN,NaN,NaN,NaN,2678500,12085250,NaN,NaN,NaN,NaN,0,0,22111.65,1906100,20636900,0,NaN,NaN
22050,89.45,113.7,NaN,NaN,NaN,NaN,1761350,6811250,NaN,NaN,NaN,NaN,0,0,22111.65,952100,12077000,0,NaN,NaN
22100,76.7,152.5,NaN,NaN,NaN,NaN,4255300,10846800,NaN,NaN,NaN,NaN,0,0,22111.65,2675750,26423550,0,NaN,NaN
22150,63.4,190.25,NaN,NaN,NaN,NaN,4883450,9385600,NaN,NaN,NaN,NaN,0,0,22111.65,3562500,21821900,0,NaN,NaN
22200,51.6,225.6,NaN,NaN,NaN,NaN,9581850,12451150,NaN,NaN,NaN,NaN,0,0,22111.65,8184950,32762950,0,NaN,NaN
22250,40.45,265.1,NaN,NaN,NaN,NaN,10697450,10037500,NaN,NaN,NaN,NaN,0,0,22111.65,9651600,26708450,0,NaN,NaN
