Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.1,NaN,NaN,NaN,NaN,0,104800,NaN,NaN,NaN,NaN,0,0,22299.2,0,3984700,0,NaN,NaN
21050,0,0.1,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22299.2,0,384950,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,22299.2,0,1728500,0,NaN,NaN
21150,0,0.15,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,22299.2,0,529700,0,NaN,NaN
21200,0,0.15,NaN,NaN,NaN,NaN,0,36400,NaN,NaN,NaN,NaN,0,0,22299.2,0,1764300,0,NaN,NaN
21250,0,0.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22299.2,0,695750,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,30750,NaN,NaN,NaN,NaN,0,0,22299.2,0,1959700,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,85450,NaN,NaN,NaN,NaN,0,0,22299.2,0,505100,0,NaN,NaN
21400,0,0.2,NaN,NaN,NaN,NaN,0,28850,NaN,NaN,NaN,NaN,0,0,22299.2,0,2373450,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,279050,NaN,NaN,NaN,NaN,0,0,22299.2,0,1127250,0,NaN,NaN
21500,784.25,0.2,NaN,NaN,NaN,NaN,300,202000,NaN,NaN,NaN,NaN,0,0,22299.2,34300,7810500,0,NaN,NaN
21550,744.45,0.2,NaN,NaN,NaN,NaN,0,202700,NaN,NaN,NaN,NaN,0,0,22299.2,3250,1930950,0,NaN,NaN
21600,688.75,0.25,NaN,NaN,NaN,NaN,0,288250,NaN,NaN,NaN,NaN,0,0,22299.2,5450,5804200,0,NaN,NaN
21650,620.85,0.25,NaN,NaN,NaN,NaN,0,458350,NaN,NaN,NaN,NaN,0,0,22299.2,4700,3890450,0,NaN,NaN
21700,581.1,0.35,NaN,NaN,NaN,NaN,100,280050,NaN,NaN,NaN,NaN,0,0,22299.2,18700,11077000,0,NaN,NaN
21750,535.55,0.3,NaN,NaN,NaN,NaN,0,254850,NaN,NaN,NaN,NaN,0,0,22299.2,9450,8590250,0,NaN,NaN
21800,480.4,0.45,NaN,NaN,NaN,NaN,1300,925450,NaN,NaN,NaN,NaN,0,0,22299.2,106750,17660900,0,NaN,NaN
21850,440.75,0.5,NaN,NaN,NaN,NaN,0,634550,NaN,NaN,NaN,NaN,0,0,22299.2,62100,7525600,0,NaN,NaN
21900,382.4,0.8,NaN,NaN,NaN,NaN,900,858950,NaN,NaN,NaN,NaN,0,0,22299.2,146400,14448100,0,NaN,NaN
21950,334.2,1.3,NaN,NaN,NaN,NaN,1350,511800,NaN,NaN,NaN,NaN,0,0,22299.2,103600,7864950,0,NaN,NaN
22000,285.3,2,NaN,NaN,NaN,NaN,39050,1528750,NaN,NaN,NaN,NaN,0,0,22299.2,1053550,19303850,0,NaN,NaN
22050,236.9,3.05,NaN,NaN,NaN,NaN,29400,983400,NaN,NaN,NaN,NaN,0,0,22299.2,679200,10499000,0,NaN,NaN
22100,188.15,4.8,NaN,NaN,NaN,NaN,177300,1286250,NaN,NaN,NaN,NaN,0,0,22299.2,2096400,22580350,0,NaN,NaN
22150,141.15,7.65,NaN,NaN,NaN,NaN,242050,1618350,NaN,NaN,NaN,NaN,0,0,22299.2,3216250,18346750,0,NaN,NaN
22200,96.6,13.15,NaN,NaN,NaN,NaN,1187100,3005800,NaN,NaN,NaN,NaN,0,0,22299.2,8327300,25452050,0,NaN,NaN
22250,57.7,24.15,NaN,NaN,NaN,NaN,1964150,2695000,NaN,NaN,NaN,NaN,0,0,22299.2,10674800,16974800,0,NaN,NaN
22300,29.7,46.1,NaN,NaN,NaN,NaN,5020950,2738700,NaN,NaN,NaN,NaN,0,0,22299.2,19715250,11682150,0,NaN,NaN
22350,13.85,80.4,NaN,NaN,NaN,NaN,3959000,788550,NaN,NaN,NaN,NaN,0,0,22299.2,12634750,2730950,0,NaN,NaN
22400,6.35,123.35,NaN,NaN,NaN,NaN,3365650,378900,NaN,NaN,NaN,NaN,0,0,22299.2,15472150,2108500,0,NaN,NaN
22450,2.95,170,NaN,NaN,NaN,NaN,1679600,46700,NaN,NaN,NaN,NaN,0,0,22299.2,11962900,556500,0,NaN,NaN
22500,1.6,218.5,NaN,NaN,NaN,NaN,1843700,56600,NaN,NaN,NaN,NaN,0,0,22299.2,23321750,1031850,0,NaN,NaN
22550,1.05,268.4,NaN,NaN,NaN,NaN,922600,2750,NaN,NaN,NaN,NaN,0,0,22299.2,14369600,536750,0,NaN,NaN
22600,0.65,317.75,NaN,NaN,NaN,NaN,762050,8400,NaN,NaN,NaN,NaN,0,0,22299.2,14605100,834500,0,NaN,NaN
22650,0.5,370.4,NaN,NaN,NaN,NaN,437600,50,NaN,NaN,NaN,NaN,0,0,22299.2,6435950,765050,0,NaN,NaN
22700,0.4,417,NaN,NaN,NaN,NaN,193000,12250,NaN,NaN,NaN,NaN,0,0,22299.2,14479750,1058950,0,NaN,NaN
22750,0.3,469,NaN,NaN,NaN,NaN,40600,300,NaN,NaN,NaN,NaN,0,0,22299.2,6423350,299750,0,NaN,NaN
22800,0.2,517.4,NaN,NaN,NaN,NaN,65400,2600,NaN,NaN,NaN,NaN,0,0,22299.2,10099650,408400,0,NaN,NaN
22850,0.25,570.25,NaN,NaN,NaN,NaN,4700,350,NaN,NaN,NaN,NaN,0,0,22299.2,2672650,125650,0,NaN,NaN
22900,0.2,610,NaN,NaN,NaN,NaN,12600,0,NaN,NaN,NaN,NaN,0,0,22299.2,4634400,147800,0,NaN,NaN
22950,0.15,661.4,NaN,NaN,NaN,NaN,13950,0,NaN,NaN,NaN,NaN,0,0,22299.2,1272150,85700,0,NaN,NaN
23000,0.15,718.15,NaN,NaN,NaN,NaN,57400,50,NaN,NaN,NaN,NaN,0,0,22299.2,7737350,104700,0,NaN,NaN
23050,0.15,0,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,22299.2,1921000,0,0,NaN,NaN
23100,0.1,0,NaN,NaN,NaN,NaN,9850,0,NaN,NaN,NaN,NaN,0,0,22299.2,2144000,0,0,NaN,NaN
23150,0.1,0,NaN,NaN,NaN,NaN,7650,0,NaN,NaN,NaN,NaN,0,0,22299.2,1121950,0,0,NaN,NaN
