Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.2,NaN,NaN,NaN,NaN,0,150750,NaN,NaN,NaN,NaN,0,0,22180.35,0,4380800,0,NaN,NaN
21050,0,0.25,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22180.35,0,393950,0,NaN,NaN
21100,0,0.25,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,22180.35,0,1288400,0,NaN,NaN
21150,0,0.3,NaN,NaN,NaN,NaN,0,30900,NaN,NaN,NaN,NaN,0,0,22180.35,0,612650,0,NaN,NaN
21200,0,0.3,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,22180.35,0,1438000,0,NaN,NaN
21250,0,0.35,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,22180.35,0,657200,0,NaN,NaN
21300,0,0.35,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,22180.35,0,1979850,0,NaN,NaN
21350,0,0.4,NaN,NaN,NaN,NaN,0,52600,NaN,NaN,NaN,NaN,0,0,22180.35,0,919800,0,NaN,NaN
21400,0,0.4,NaN,NaN,NaN,NaN,0,48900,NaN,NaN,NaN,NaN,0,0,22180.35,0,2814850,0,NaN,NaN
21450,0,0.45,NaN,NaN,NaN,NaN,0,103650,NaN,NaN,NaN,NaN,0,0,22180.35,0,1299350,0,NaN,NaN
21500,660.3,0.45,NaN,NaN,NaN,NaN,0,177450,NaN,NaN,NaN,NaN,0,0,22180.35,43700,9007750,0,NaN,NaN
21550,630.05,0.5,NaN,NaN,NaN,NaN,0,234600,NaN,NaN,NaN,NaN,0,0,22180.35,2650,2641150,0,NaN,NaN
21600,573.95,0.55,NaN,NaN,NaN,NaN,50,197300,NaN,NaN,NaN,NaN,0,0,22180.35,5550,4686600,0,NaN,NaN
21650,520,0.7,NaN,NaN,NaN,NaN,0,602650,NaN,NaN,NaN,NaN,0,0,22180.35,4750,2502450,0,NaN,NaN
21700,473.9,0.85,NaN,NaN,NaN,NaN,0,2401550,NaN,NaN,NaN,NaN,0,0,22180.35,25500,8056200,0,NaN,NaN
21750,417.9,1.2,NaN,NaN,NaN,NaN,50,1516850,NaN,NaN,NaN,NaN,0,0,22180.35,9800,5337650,0,NaN,NaN
21800,369,2,NaN,NaN,NaN,NaN,3150,1881000,NaN,NaN,NaN,NaN,0,0,22180.35,115250,10959200,0,NaN,NaN
21850,318.8,3.05,NaN,NaN,NaN,NaN,1650,747300,NaN,NaN,NaN,NaN,0,0,22180.35,60750,4235150,0,NaN,NaN
21900,270,4.9,NaN,NaN,NaN,NaN,6050,1589100,NaN,NaN,NaN,NaN,0,0,22180.35,159700,8956650,0,NaN,NaN
21950,224.3,7.7,NaN,NaN,NaN,NaN,4500,1637900,NaN,NaN,NaN,NaN,0,0,22180.35,138950,4713350,0,NaN,NaN
22000,178.35,12.35,NaN,NaN,NaN,NaN,95250,2231050,NaN,NaN,NaN,NaN,0,0,22180.35,1387650,11776100,0,NaN,NaN
22050,135.5,19.6,NaN,NaN,NaN,NaN,123450,1663800,NaN,NaN,NaN,NaN,0,0,22180.35,823350,5566650,0,NaN,NaN
22100,96.7,30.85,NaN,NaN,NaN,NaN,617100,2316550,NaN,NaN,NaN,NaN,0,0,22180.35,3571250,10068800,0,NaN,NaN
22150,63.55,47.55,NaN,NaN,NaN,NaN,1081400,2315450,NaN,NaN,NaN,NaN,0,0,22180.35,4459400,8791050,0,NaN,NaN
22200,37.1,71.3,NaN,NaN,NaN,NaN,3305550,2526800,NaN,NaN,NaN,NaN,0,0,22180.35,17143750,14025750,0,NaN,NaN
22250,20.65,105.1,NaN,NaN,NaN,NaN,2567050,857800,NaN,NaN,NaN,NaN,0,0,22180.35,16662500,4434950,0,NaN,NaN
22300,11.4,145.5,NaN,NaN,NaN,NaN,2096850,546800,NaN,NaN,NaN,NaN,0,0,22180.35,17118050,2932900,0,NaN,NaN
22350,6.05,190.05,NaN,NaN,NaN,NaN,1562200,96500,NaN,NaN,NaN,NaN,0,0,22180.35,9568400,939500,0,NaN,NaN
22400,3.4,237.3,NaN,NaN,NaN,NaN,1732350,55550,NaN,NaN,NaN,NaN,0,0,22180.35,12764000,1230700,0,NaN,NaN
22450,1.95,286.15,NaN,NaN,NaN,NaN,1242150,7950,NaN,NaN,NaN,NaN,0,0,22180.35,8326450,416700,0,NaN,NaN
22500,1.35,335.85,NaN,NaN,NaN,NaN,637950,12050,NaN,NaN,NaN,NaN,0,0,22180.35,17039650,1000100,0,NaN,NaN
22550,0.95,385.8,NaN,NaN,NaN,NaN,829400,800,NaN,NaN,NaN,NaN,0,0,22180.35,6995250,533550,0,NaN,NaN
22600,0.8,435,NaN,NaN,NaN,NaN,1630050,3700,NaN,NaN,NaN,NaN,0,0,22180.35,13098150,909750,0,NaN,NaN
22650,0.6,484.25,NaN,NaN,NaN,NaN,439250,700,NaN,NaN,NaN,NaN,0,0,22180.35,6515550,803250,0,NaN,NaN
22700,0.55,535,NaN,NaN,NaN,NaN,318750,1700,NaN,NaN,NaN,NaN,0,0,22180.35,13563650,1121400,0,NaN,NaN
22750,0.5,580,NaN,NaN,NaN,NaN,195150,3650,NaN,NaN,NaN,NaN,0,0,22180.35,6154700,320200,0,NaN,NaN
22800,0.5,635,NaN,NaN,NaN,NaN,146550,700,NaN,NaN,NaN,NaN,0,0,22180.35,9437100,474200,0,NaN,NaN
22850,0.45,683.25,NaN,NaN,NaN,NaN,27200,0,NaN,NaN,NaN,NaN,0,0,22180.35,3237550,131300,0,NaN,NaN
22900,0.35,726.7,NaN,NaN,NaN,NaN,104100,0,NaN,NaN,NaN,NaN,0,0,22180.35,5100100,179000,0,NaN,NaN
22950,0.3,780,NaN,NaN,NaN,NaN,23850,0,NaN,NaN,NaN,NaN,0,0,22180.35,2009700,86450,0,NaN,NaN
