Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,22122.4,0,3430550,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,22122.4,0,361450,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22122.4,0,1474200,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22122.4,0,330800,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,22122.4,0,1714650,0,NaN,NaN
21250,0,0.15,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22122.4,0,447850,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,22122.4,0,1611500,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,22122.4,0,444000,0,NaN,NaN
21400,0,0.15,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,22122.4,0,1940900,0,NaN,NaN
21450,0,0.2,NaN,NaN,NaN,NaN,0,55000,NaN,NaN,NaN,NaN,0,0,22122.4,0,838050,0,NaN,NaN
21500,608.7,0.25,NaN,NaN,NaN,NaN,600,105350,NaN,NaN,NaN,NaN,0,0,22122.4,24850,6720600,0,NaN,NaN
21550,551.25,0.25,NaN,NaN,NaN,NaN,0,168250,NaN,NaN,NaN,NaN,0,0,22122.4,8550,1693300,0,NaN,NaN
21600,510.9,0.3,NaN,NaN,NaN,NaN,50,41350,NaN,NaN,NaN,NaN,0,0,22122.4,20350,4896300,0,NaN,NaN
21650,453.55,0.3,NaN,NaN,NaN,NaN,0,74550,NaN,NaN,NaN,NaN,0,0,22122.4,28400,2576300,0,NaN,NaN
21700,412.75,0.45,NaN,NaN,NaN,NaN,850,305400,NaN,NaN,NaN,NaN,0,0,22122.4,30850,9009300,0,NaN,NaN
21750,361.35,0.45,NaN,NaN,NaN,NaN,100,653500,NaN,NaN,NaN,NaN,0,0,22122.4,28300,7919350,0,NaN,NaN
21800,309.9,0.75,NaN,NaN,NaN,NaN,900,1186100,NaN,NaN,NaN,NaN,0,0,22122.4,92300,16126250,0,NaN,NaN
21850,260.1,1.35,NaN,NaN,NaN,NaN,1750,1391450,NaN,NaN,NaN,NaN,0,0,22122.4,85800,6642850,0,NaN,NaN
21900,213.05,2.5,NaN,NaN,NaN,NaN,12400,1857700,NaN,NaN,NaN,NaN,0,0,22122.4,211700,13411450,0,NaN,NaN
21950,164.75,4.35,NaN,NaN,NaN,NaN,24650,2384350,NaN,NaN,NaN,NaN,0,0,22122.4,533500,8169700,0,NaN,NaN
22000,119.4,8.85,NaN,NaN,NaN,NaN,386150,3756900,NaN,NaN,NaN,NaN,0,0,22122.4,4101800,18697450,0,NaN,NaN
22050,77.8,17.4,NaN,NaN,NaN,NaN,438300,3023300,NaN,NaN,NaN,NaN,0,0,22122.4,2724900,9630800,0,NaN,NaN
22100,45.75,35.75,NaN,NaN,NaN,NaN,2116650,3664950,NaN,NaN,NaN,NaN,0,0,22122.4,9185600,12593500,0,NaN,NaN
