Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,494.25,0,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,22012.15,25200,0,0,NaN,NaN
21500,494.25,0,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,22012.15,25200,0,0,NaN,NaN
21550,445.4,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22012.15,10450,0,0,NaN,NaN
21550,445.4,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22012.15,10450,0,0,NaN,NaN
21600,397.9,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,22012.15,22450,0,0,NaN,NaN
21600,397.9,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,22012.15,22450,0,0,NaN,NaN
21650,345.05,0,NaN,NaN,NaN,NaN,21250,0,NaN,NaN,NaN,NaN,0,0,22012.15,42800,0,0,NaN,NaN
21650,345.05,0,NaN,NaN,NaN,NaN,21250,0,NaN,NaN,NaN,NaN,0,0,22012.15,42800,0,0,NaN,NaN
21700,295.8,0,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,22012.15,74850,0,0,NaN,NaN
21700,295.8,0,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,22012.15,74850,0,0,NaN,NaN
21750,246,0,NaN,NaN,NaN,NaN,5900,0,NaN,NaN,NaN,NaN,0,0,22012.15,117900,0,0,NaN,NaN
21750,246,0,NaN,NaN,NaN,NaN,5900,0,NaN,NaN,NaN,NaN,0,0,22012.15,117900,0,0,NaN,NaN
21800,193,0,NaN,NaN,NaN,NaN,111900,0,NaN,NaN,NaN,NaN,0,0,22012.15,298800,0,0,NaN,NaN
21850,143.15,0,NaN,NaN,NaN,NaN,85650,0,NaN,NaN,NaN,NaN,0,0,22012.15,292350,0,0,NaN,NaN
21850,143.15,0,NaN,NaN,NaN,NaN,85650,0,NaN,NaN,NaN,NaN,0,0,22012.15,292350,0,0,NaN,NaN
21900,93.4,0,NaN,NaN,NaN,NaN,762300,0,NaN,NaN,NaN,NaN,0,0,22012.15,2392050,0,0,NaN,NaN
21900,93.35,0,NaN,NaN,NaN,NaN,765550,0,NaN,NaN,NaN,NaN,0,0,22012.15,2392050,0,0,NaN,NaN
21950,43.05,0,NaN,NaN,NaN,NaN,4251350,0,NaN,NaN,NaN,NaN,0,0,22012.15,5069000,0,0,NaN,NaN
21950,43.35,0,NaN,NaN,NaN,NaN,4211500,0,NaN,NaN,NaN,NaN,0,0,22012.15,5069000,0,0,NaN,NaN
