Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22144.4,0,3409800,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22144.4,0,359600,0,NaN,NaN
21100,0,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22144.4,0,1409650,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,22144.4,0,325750,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22144.4,0,1632400,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22144.4,0,452350,0,NaN,NaN
21300,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22144.4,0,1540500,0,NaN,NaN
21350,0,0.1,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22144.4,0,426000,0,NaN,NaN
21400,0,0.1,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,22144.4,0,1955900,0,NaN,NaN
21450,0,0.15,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,22144.4,0,885150,0,NaN,NaN
21500,635.75,0.15,NaN,NaN,NaN,NaN,0,27000,NaN,NaN,NaN,NaN,0,0,22144.4,20950,6627550,0,NaN,NaN
21550,584.55,0.1,NaN,NaN,NaN,NaN,50,2200,NaN,NaN,NaN,NaN,0,0,22144.4,7200,1490350,0,NaN,NaN
21600,536.2,0.1,NaN,NaN,NaN,NaN,0,35050,NaN,NaN,NaN,NaN,0,0,22144.4,18400,5067850,0,NaN,NaN
21650,486.25,0.2,NaN,NaN,NaN,NaN,0,85650,NaN,NaN,NaN,NaN,0,0,22144.4,28150,2695150,0,NaN,NaN
21700,431.7,0.2,NaN,NaN,NaN,NaN,50,216950,NaN,NaN,NaN,NaN,0,0,22144.4,27050,9292300,0,NaN,NaN
21750,385.15,0.25,NaN,NaN,NaN,NaN,0,333000,NaN,NaN,NaN,NaN,0,0,22144.4,26650,7394200,0,NaN,NaN
21800,335.4,0.5,NaN,NaN,NaN,NaN,1000,478300,NaN,NaN,NaN,NaN,0,0,22144.4,67500,14914500,0,NaN,NaN
21850,284.9,0.7,NaN,NaN,NaN,NaN,5250,237650,NaN,NaN,NaN,NaN,0,0,22144.4,84950,6932650,0,NaN,NaN
21900,236.45,1.1,NaN,NaN,NaN,NaN,6100,1104450,NaN,NaN,NaN,NaN,0,0,22144.4,174000,13360300,0,NaN,NaN
21950,187.3,1.75,NaN,NaN,NaN,NaN,12250,1677350,NaN,NaN,NaN,NaN,0,0,22144.4,523300,7528300,0,NaN,NaN
22000,138.6,3.2,NaN,NaN,NaN,NaN,205750,2507050,NaN,NaN,NaN,NaN,0,0,22144.4,3967200,19630250,0,NaN,NaN
22050,91.9,6.45,NaN,NaN,NaN,NaN,228700,3032450,NaN,NaN,NaN,NaN,0,0,22144.4,2731400,11411750,0,NaN,NaN
22100,53.25,17.35,NaN,NaN,NaN,NaN,1482900,3199400,NaN,NaN,NaN,NaN,0,0,22144.4,9885200,16252850,0,NaN,NaN
22150,26.1,40.4,NaN,NaN,NaN,NaN,2590200,2034600,NaN,NaN,NaN,NaN,0,0,22144.4,12782300,14038200,0,NaN,NaN
22200,11.8,76.6,NaN,NaN,NaN,NaN,2622200,992600,NaN,NaN,NaN,NaN,0,0,22144.4,18766700,15647000,0,NaN,NaN
22250,5.8,121.05,NaN,NaN,NaN,NaN,1922200,228000,NaN,NaN,NaN,NaN,0,0,22144.4,16092650,14446850,0,NaN,NaN
22300,2.85,168,NaN,NaN,NaN,NaN,1748450,225800,NaN,NaN,NaN,NaN,0,0,22144.4,22778100,4961700,0,NaN,NaN
22350,1.35,215.7,NaN,NaN,NaN,NaN,1602600,29350,NaN,NaN,NaN,NaN,0,0,22144.4,11526250,1151100,0,NaN,NaN
22400,0.7,265.15,NaN,NaN,NaN,NaN,635000,11250,NaN,NaN,NaN,NaN,0,0,22144.4,14512650,1167250,0,NaN,NaN
22450,0.35,315,NaN,NaN,NaN,NaN,178800,2700,NaN,NaN,NaN,NaN,0,0,22144.4,9751100,428300,0,NaN,NaN
22500,0.35,365,NaN,NaN,NaN,NaN,869100,5500,NaN,NaN,NaN,NaN,0,0,22144.4,16616850,851900,0,NaN,NaN
22550,0.2,415.85,NaN,NaN,NaN,NaN,193900,350,NaN,NaN,NaN,NaN,0,0,22144.4,10766550,490050,0,NaN,NaN
22600,0.15,466,NaN,NaN,NaN,NaN,128250,600,NaN,NaN,NaN,NaN,0,0,22144.4,13085400,739350,0,NaN,NaN
22650,0.2,517.3,NaN,NaN,NaN,NaN,15250,200,NaN,NaN,NaN,NaN,0,0,22144.4,5789350,738300,0,NaN,NaN
22700,0.15,566.45,NaN,NaN,NaN,NaN,110850,1550,NaN,NaN,NaN,NaN,0,0,22144.4,11014150,958000,0,NaN,NaN
22750,0.1,620,NaN,NaN,NaN,NaN,74000,50,NaN,NaN,NaN,NaN,0,0,22144.4,4570300,275800,0,NaN,NaN
22800,0.05,670,NaN,NaN,NaN,NaN,51450,0,NaN,NaN,NaN,NaN,0,0,22144.4,8059550,377600,0,NaN,NaN
22850,0.1,712.3,NaN,NaN,NaN,NaN,22450,0,NaN,NaN,NaN,NaN,0,0,22144.4,2006600,123250,0,NaN,NaN
22900,0.05,765.55,NaN,NaN,NaN,NaN,35850,0,NaN,NaN,NaN,NaN,0,0,22144.4,3592400,142300,0,NaN,NaN
22950,0.05,827.35,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,22144.4,1055200,86650,0,NaN,NaN
23000,0.05,865.45,NaN,NaN,NaN,NaN,14350,0,NaN,NaN,NaN,NaN,0,0,22144.4,6090300,87550,0,NaN,NaN
23050,0.05,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,22144.4,1828050,0,0,NaN,NaN
23100,0.05,0,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,22144.4,1780950,0,0,NaN,NaN
23150,0.05,0,NaN,NaN,NaN,NaN,6850,0,NaN,NaN,NaN,NaN,0,0,22144.4,963850,0,0,NaN,NaN
