Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,780.3,1.15,NaN,0.00007632197455789759,NaN,0.2361642433505947,150,37550,NaN,-0.009829539155877526,NaN,-2.2288239597950468,0,0,19677.8,64650,2862250,2,NaN,0.38243176407125296
18950,743.7,1.3,0.00023031988466679028,0.00009072890930210164,0.3184430762789842,0.22626751511654364,0,5150,0.9476646139538186,-0.011412954632616807,-15.035574062489774,-2.4301105440522424,0,0,19677.8,4600,579350,2,1.5561571794327225,0.43557015356206125
19000,679.7,1.45,NaN,0.00010756611576267488,NaN,0.21571329147340665,50,4350,NaN,-0.013145477135871473,NaN,-2.6160773245930886,0,0,19677.8,1159700,9376450,2,NaN,0.4923144779110521
19050,646.75,1.65,0.0003028115774473963,0.00012957351599907112,0.29963561685731094,0.20546554587735366,0,19600,0.9313482614144176,-0.01542007610543822,-17.037682819445823,-2.855900449050803,0,0,19677.8,10550,1241000,2,1.9251125564866878,0.5648660399474273
19100,583.3,1.75,NaN,0.00015155758668278257,NaN,0.19288971066273147,0,18350,NaN,-0.01719988938066506,NaN,-2.940206016155299,0,0,19677.8,90200,2528950,2,NaN,0.6202645468930782
19150,540,2.05,0.000305210545343746,0.00018776852010004273,0.22400733967775058,0.18280916072256542,0,8450,0.9520710563283862,-0.020773237349084605,-10.821211687706388,-3.267087857936548,0,0,19677.8,15100,1695350,2,1.4506144485779136,0.7283010797272965
19200,484.2,2.5,0.00012480385235800912,0.00023859625243987366,0.14440714680961347,0.17346110257637176,0,22850,0.9901004500658644,-0.02594306546953991,-4.200058830356129,-3.7313216757690824,0,0,19677.8,156550,4543000,2,0.38239032364892234,0.8781241804254957
19250,431.45,2.85,NaN,0.00029648767136661146,NaN,0.16174553783087847,150,18350,NaN,-0.030966905663352005,NaN,-4.022838565212466,0,0,19677.8,93950,2067850,2,NaN,1.0174876887152449
19300,387.75,3.65,0.00041188379720004696,0.00039031547504428995,0.15707740078340646,0.1527969227077715,0,56300,0.9552504171075682,-0.040399524652068954,-8.125542882908594,-4.714273546028069,0,0,19677.8,838100,4435850,2,1.3727094698337132,1.265378915417753
19350,331.85,4.7,NaN,0.000517764451348322,NaN,0.14344371871036599,100,38850,NaN,-0.05309734677883458,NaN,-5.4941234494492255,0,0,19677.8,56400,2032800,2,NaN,1.57581046581151
19400,284.15,6.7,0.00025898830066581444,0.0007103783985909277,0.08809196319399344,0.13663623177799647,600,47450,0.9870376541431298,-0.07488271829311728,-3.9136210949385637,-6.8135406458591525,0,0,19677.8,750000,5874200,2,0.4840683080592856,2.0594243278999795
19450,237.2,9.9,0.0007657215538032371,0.0009724224460472502,0.10215803980412659,0.1307419678299578,850,30350,0.9432293234168995,-0.10769374022850743,-6.966355094309375,-8.498630456944877,0,0,19677.8,197150,2779950,2,1.6597154573242165,2.6974922642193597
19500,193.55,15.5,0.0012779317389748268,0.001305336278152467,0.1102175171046218,0.12722926980761876,15900,98200,0.8755226884526786,-0.1586008814879164,-10.771196217681283,-10.739097053974378,0,0,19677.8,1866950,8473750,2,2.988467212888314,3.523705939415823
19550,151.35,23.75,0.0017510675574253236,0.0016732204871821872,0.10937466453444313,0.12361195759992202,23900,78650,0.8010895857991709,-0.22681931416688186,-13.437109692972161,-12.89056418684882,0,0,19677.8,687800,4349100,2,4.063589705223179,4.388376425778778
19600,114.05,36.5,0.002169111300498214,0.0020076598239131727,0.10982222561135768,0.1217226629322189,135200,219500,0.7012378814142473,-0.3165465563651144,-15.916182814355668,-14.841585615745569,0,0,19677.8,3716400,10359750,2,5.054314863414815,5.185036151046503
19650,81.65,53.95,0.002450042968015181,0.0022437988909381136,0.10920458430098244,0.11969129751022421,201250,234400,0.5854154891237028,-0.4216087123480418,-17.203320649789404,-15.801841327980291,0,0,19677.8,4345100,5797700,2,5.676815590712271,5.698187288903438
19700,55.35,77.6,0.0025076913418596125,0.002293435135169151,0.10867531393581442,0.11893189351638528,449500,355200,0.4605291186762812,-0.5357198717620633,-17.052522651627694,-15.618926091914515,0,0,19677.8,12962250,10194750,2,5.782227828599243,5.787286871130897
19750,35.6,107.9,0.0023114532300290355,0.0021290500635810553,0.1087596079079984,0.11992065693014482,155450,78200,0.3394880118785223,-0.6459359686561119,-15.493655447791499,-14.322837720811943,0,0,19677.8,7275300,2247000,2,5.333876540821645,5.417140358353023
19800,22.45,144.8,0.0019144578644334615,0.0018026752090962122,0.11088064434271863,0.12399458495020013,162500,68700,0.23766478737328128,-0.7380052919631654,-13.17912352430501,-12.506032921442625,0,0,19677.8,13767300,5047950,2,4.503931419478963,4.742533650088466
19850,14,185.65,0.0014674246847246372,0.0014473761694452686,0.11408805832872676,0.12843399633654695,188750,8950,0.16055833228223673,-0.8105932199487279,-10.60049126524144,-10.248010272833444,0,0,19677.8,6313900,892800,2,3.552108516354193,3.9441337112710686
19900,8.65,230.95,0.0010653119227956084,0.0011256878385006593,0.11774593545156152,0.13798789491371924,106750,4750,0.1057032547735796,-0.8564918308858912,-8.143252679999529,-8.809959660235348,0,0,19677.8,9372600,2019950,2,2.661417005741146,3.2957114365305102
19950,5.75,278.5,0.0007601869952326125,0.000885427115931489,0.12385322109248473,0.15069637491722124,36850,650,0.07195915744934542,-0.88471305329466,-6.3957306035501285,-8.0147222474063,0,0,19677.8,4335000,353000,2,1.9976433654182806,2.83103891301631
20000,4.3,326.15,0.0005578633678387684,0.0007010280525275195,0.13277509461917433,0.16107213576941096,78200,1750,0.05291738285447556,-0.9083660017420501,-5.37133152166224,-6.91804575249228,0,0,19677.8,10992200,2061500,2,1.571573436491396,2.3957750076473854
20050,3.25,367.9,0.00041336705890198115,0.00031423085849329157,0.1412734066745557,0.1264840744881537,17050,0,0.03936757263468051,-0.9752095074200829,-4.491165310440452,0.26683286946193185,0,0,19677.8,3615750,143450,2,1.2390433420478146,0.8432860086651434
20100,2.85,422.3,0.00032811831625582705,0.0004374118904984174,0.1530381482359252,0.1772438221775041,189600,0,0.032741542366411656,-0.943868647046225,-4.171917229548293,-4.437553361254647,0,0,19677.8,6307300,451200,2,1.065418888476389,1.6449469903259049
20150,2.25,470.35,0.0002517031163151182,0.00032826218529396806,0.16142779770398966,0.1798918980367255,23400,0,0.025378517849197823,-0.9600184006275223,-3.55331934760544,-2.7270443122309964,0,0,19677.8,3292150,159100,2,0.8620989776168866,1.2529180791694243
20200,2.1,524.55,0.00021039788161209596,0.00036608813887964805,0.17373831309364715,0.22407582011337424,74750,450,0.022378285290451418,-0.9396923869037547,-3.434066845296127,-6.892025668825994,0,0,19677.8,7769000,845100,2,0.7755810313651216,1.7404873387877644
20250,1.85,567,0.00017286145836855932,0.00011732027624892355,0.18407775786536248,0.1662558700290944,34700,0,0.018998086893846827,-0.9891677848408094,-3.1624047569983365,1.2911069062785758,0,0,19677.8,1883150,33500,2,0.6751335714534461,0.41384744709112137
20300,1.75,620,0.00014840279887207044,0.0002165950749638009,0.19600828603911757,0.22243469816769915,94850,0,0.017099601758912807,-0.9687879735775192,-3.074192579370703,-2.7232473989594745,0,0,19677.8,5180450,150050,2,0.617172744396351,1.0222128304220583
