Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,768,1.25,0.00018251045535750058,0.00008361023387722262,0.29901039944964375,0.23306903565163728,0,43450,0.9637457707276372,-0.010735821570509913,-11.322908805404746,-2.3720714033854007,0,0,19656.1,64500,2885800,2,1.1553295431178443,0.41254930002276186
18950,743.7,1.35,0.00031388085038487823,0.00009711290763350151,0.4105703987000193,0.22168058585390268,0,14600,0.8903559291231746,-0.012039894750051992,-30.47909380124313,-2.4902438712530066,0,0,19656.1,4600,576100,2,2.728250805205816,0.4557602608717003
19000,664,1.6,0.00014240619409177602,0.00011915254957649344,0.22393159017966932,0.2127921020176156,300,85000,0.980906719925713,-0.014550246617267728,-6.535594336231031,-2.812526334388218,0,0,19656.1,1159850,9363800,2,0.6751123939087667,0.5367730234233898
19050,610,1.8,NaN,0.00014294272217385524,NaN,0.20205023234696484,0,18750,NaN,-0.016935760055473537,NaN,-3.038497017968962,0,0,19656.1,10600,1204250,2,NaN,0.6114391456540265
19100,560.65,2,NaN,0.000171575531425458,NaN,0.19062253888397232,50,29800,NaN,-0.019596761163537296,NaN,-3.24182401315555,0,0,19656.1,90600,2506000,2,NaN,0.692406983402411
19150,511.25,2.3,NaN,0.00021103627805120026,NaN,0.17982586103472584,0,16300,NaN,-0.023365348903174637,NaN,-3.542878053373846,0,0,19656.1,15050,1703700,2,NaN,0.8034171616096414
19200,464.1,2.85,0.0002458673470088429,0.00027046424337176934,0.16475679050421072,0.17075138148222216,150,107900,0.9746756280450889,-0.02955115501946615,-6.307113754742178,-4.086335303580236,0,0,19656.1,156150,4671400,2,0.8575827078177543,0.9777006876885201
19250,411.65,3.3,NaN,0.00033922058995289117,NaN,0.15922200496279093,100,52100,NaN,-0.035729316303745734,NaN,-4.446085434232263,0,0,19656.1,93750,2096300,2,NaN,1.1434498729434261
19300,365,4.25,0.000400741483522998,0.00044768197461991284,0.1419606414603048,0.15023151030301696,2100,82550,0.9618571678282014,-0.04682256519432123,-7.029873953180351,-5.209448780695888,0,0,19656.1,837700,4304100,2,1.2043815440223653,1.423844227173806
19350,313.4,5.55,0.00036599007119408607,0.0005966268548431357,0.11072925175734655,0.1410706266551684,0,58100,0.9746626131960127,-0.06216205742330739,-5.177642763468405,-6.100699667958434,0,0,19656.1,59350,2025050,2,0.8579530175473431,1.7818503643096812
