Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,775.4,1.25,NaN,0.00008061589514621999,NaN,0.2376545679039385,0,1550,NaN,-0.01053932792241867,NaN,-2.382959744500198,0,0,19673.75,64850,2923500,2,NaN,0.4063294261641449
18950,743.7,1.3,0.00025693303739181094,0.00009152784870434331,0.34076713405397796,0.22520590199503454,0,850,0.9344561276093444,-0.011463759099743514,-18.426795761714388,-2.427381956595901,0,0,19673.75,4600,569450,2,1.856902413728482,0.43716405995098484
19000,678.9,1.55,NaN,0.00011247518005121135,NaN,0.21660991897931456,200,5500,NaN,-0.013906327502284809,NaN,-2.7569724976565655,0,0,19673.75,1159350,9407000,2,NaN,0.5167095221008394
19050,646.75,1.7,0.0003262016058673199,0.0001328900476348951,0.3177916722328091,0.2052323389737763,0,3750,0.9182823823608901,-0.015856230416090408,-20.045100595168662,-2.9209123815817186,0,0,19673.75,10550,1268200,2,2.1985686703298946,0.5784284955354712
19100,579.7,1.8,0.00005475803735179383,0.00015536597979719816,0.15329877456219435,0.19256131201950275,50,21750,0.9957859760501543,-0.017667566824259198,-3.500305521840397,-3.002304436169155,0,0,19673.75,90150,2506100,2,0.1780319648087991,0.6345069632689685
19150,529.95,2.05,0.0000908397141177636,0.00018993847211547422,0.15093891839609908,0.1816533486852129,50,155550,0.9927325718114234,-0.020894850947883646,-3.9155449943334406,-3.2613999942832037,0,0,19673.75,15000,1757450,2,0.2907959946290325,0.7317585009703197
19200,478.4,2.55,NaN,0.00024374016101596046,NaN,0.17282690360516378,50,28450,NaN,-0.0264905685480836,NaN,-3.781833823617681,0,0,19673.75,158350,4555950,2,NaN,0.893408069448532
19250,420,2.85,NaN,0.00030054389498730265,NaN,0.16051207091805553,0,10100,NaN,-0.031182005845409536,NaN,-4.013455198484464,0,0,19673.75,93550,2065900,2,NaN,1.023121088664286
19300,378.2,3.7,NaN,0.00039822467193027756,NaN,0.1518940948723374,1050,28350,NaN,-0.041098992849923285,NaN,-4.750068993415116,0,0,19673.75,837700,4402550,2,NaN,1.2828635964303488
19350,330,4.8,0.0001883925157925804,0.0005300021101101741,0.09849790739298475,0.14270466045969218,800,26350,0.9897687004723242,-0.05431713383552627,-3.815605703906585,-5.562308573783031,0,0,19673.75,56100,1984850,2,0.39355195816802857,1.6040842816687437
19400,281.8,7,0.0005065837797785388,0.0007312764530193537,0.1079308111538943,0.13659301325080922,2300,35150,0.9636221678055659,-0.07773751853788155,-5.907524371444055,-7.004536171228078,0,0,19673.75,749150,5878200,2,1.1595998461451609,2.1184660237156816
19450,236.75,10.5,0.0009390812956648583,0.0010003519156368266,0.11853826750492097,0.13130298098398993,1000,24650,0.9101336273840895,-0.11266861499260068,-9.626168516951255,-8.811446462269782,0,0,19673.75,197350,2782650,2,2.360876090792885,2.7857287230847247
19500,191.5,16.4,0.0013272086788689338,0.0013337318312677269,0.11492377101895929,0.12791332555894783,13450,53950,0.860338369912272,-0.16522989055154036,-11.786069873844946,-11.082074077933209,0,0,19673.75,1859950,8538550,2,3.234897386709267,3.6182263691172234
19550,150,25,0.001763315261956547,0.0016968926773242327,0.11384596995915867,0.12432281335903152,33000,129000,0.78471493085847,-0.23491219874742164,-14.39503208982805,-13.211469589857094,0,0,19673.75,687800,4521200,2,4.257543128716703,4.474212769230847
19600,113.5,38.4,0.002133096376785885,0.0020144008140381524,0.11423898169328628,0.12286951583740938,107300,174500,0.6856409867003639,-0.326219363289816,-16.753283414592914,-15.159077082723849,0,0,19673.75,3757900,10154150,2,5.168163317713923,5.24930084103942
19650,81.2,56.1,0.002392784392245236,0.002240510989810162,0.11253468990246472,0.12043240342620659,182600,248850,0.5733522710914785,-0.43111747966872643,-17.735998708715787,-15.953177902393017,0,0,19673.75,4274750,5736250,2,5.710858685270836,5.722711600942048
19700,55.25,80.1,0.0024343685504010443,0.0022782766794752943,0.11170107598193539,0.11947159720119278,378450,306200,0.45180971583167945,-0.5447802653653123,-17.421707073373344,-15.6268315068567,0,0,19673.75,12930750,10300100,2,5.767068544797277,5.772747507851253
19750,35.8,110.95,0.002238021320444229,0.002099119293225539,0.11170184951352018,0.12069627709844834,104700,93150,0.3344566609081511,-0.6535578653179359,-15.781828708611421,-14.273080993326062,0,0,19673.75,7367100,2240350,2,5.301954684522548,5.373316505714651
19800,22.75,148,0.001858762343994751,0.001773648977995036,0.11368153210745213,0.12441447870759105,159100,53350,0.2356074387899439,-0.7445293000460836,-13.424557997606506,-12.342144147739717,0,0,19673.75,13585050,5021800,2,4.48151868699439,4.680044959293497
19850,14.3,189.45,0.0014328352179327677,0.0014173494721706024,0.11676348104920328,0.12973499213004905,202050,6800,0.1603422547995002,-0.8139619754432033,-10.826037277232503,-10.222485698421288,0,0,19673.75,6219300,895200,2,3.548254070106336,3.8998284579619487
19900,8.85,233.75,0.0010466528791042479,0.0010982581467814166,0.12010605935648161,0.13586573538131091,331450,8200,0.10599172695129612,-0.8647550343010058,-8.3151400560957,-8.165669281119158,0,0,19673.75,9360550,2018400,2,2.666115860857449,3.164650872989875
19950,5.85,278.85,0.0007493794411481673,0.0008197629838435121,0.12581287098104735,0.13817991494167808,67150,0,0.0720693984476837,-0.9079987039328044,-6.499943442535291,-5.580179322462546,0,0,19673.75,4375500,354900,2,1.999577655652102,2.4023963146492253
20000,4.6,329.5,0.0005610311465765994,0.0006799200495425721,0.13602501138026374,0.1596307151283382,159600,2350,0.05493593033063482,-0.913130696065693,-5.664497050742909,-6.442997301323303,0,0,19673.75,10968200,2070100,2,1.6185166498400887,2.301896195282196
20050,3.45,378.35,0.0004167461060176801,0.0005515939824007018,0.14415608433528437,0.17240890208618392,8450,300,0.04075459112398919,-0.9270419268450025,-4.710945361534495,-5.900177876872984,0,0,19673.75,3629000,144550,2,1.2741364961269426,2.0169291086093666
20100,2.85,427.3,0.00032369637144463975,0.00045203396937988063,0.15428213556640374,0.1842088860250674,19950,450,0.032516876667978166,-0.938544356060969,-4.180262100486723,-5.296789595909134,0,0,19673.75,6162050,451800,2,1.0591681209006978,1.7660096669913166
20150,2.35,477,0.00025359464927674136,0.00038585192091249686,0.1637701758845961,0.19925030426500157,13300,50,0.02604465317196159,-0.9444757395542815,-3.6823680544783994,-5.25944057625638,0,0,19673.75,3281650,159300,2,0.8808183006216355,1.6305386131935347
