Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,776.75,1.7,0.0001960602073334675,0.00009728539229249257,0.313905106056049,0.24479681513825946,0,7350,0.9579696637936006,-0.013536009033864631,-12.901347643504433,-3.047743162007659,0,0,19663.3,65200,2777450,2,1.3038804669416946,0.5045489879654819
18950,790,1.8,0.00032303897243589135,0.00011135301149363192,0.5346832920442067,0.2325788980396948,0,650,0.8316421300589546,-0.014919910761078445,-51.210181751025026,-3.146169284229543,0,0,19663.3,0,648750,2,3.6593291492335287,0.5486839001232438
19000,679.4,2.05,0.0002625136332118798,0.00013303322788406452,0.29693708019204396,0.2225057136812202,50,23650,0.9435345649715593,-0.017437729980622332,-14.904041837225767,-3.43687253614272,0,0,19663.3,1155950,9178050,2,1.65145307548465,0.6271208471585663
19050,665.75,2.3,0.000378134895878158,0.0001585296744519171,0.41814818301524836,0.21163654130274087,0,35500,0.852813880608652,-0.02020316619678686,-37.39923389588723,-3.7010713916237683,0,0,19663.3,0,1412950,2,3.349861977282419,0.7108061305674559
19100,574.7,2.45,0.00026636868174313304,0.00018551306817013078,0.23045763892092241,0.19879060192244433,0,8850,0.9581023326362801,-0.022593998116527663,-10.19972718718257,-3.8161098835163725,0,0,19663.3,92600,2463400,2,1.3005414886663291,0.7813044512882134
19150,552,2.75,0.0004500430507781991,0.00022433209779201672,0.3305788546156911,0.18725520946120508,0,10900,0.8654410505232679,-0.026385389381053777,-28.48806177698698,-4.088310239063817,0,0,19663.3,0,1516750,2,3.151948205478724,0.8899697963997985
19200,479.85,3.1,0.0004231372408850794,0.0002741788208348697,0.226106601832624,0.17544040344545073,0,38900,0.9265170291074777,-0.031053579059519422,-14.089245933211313,-4.378001087963369,0,0,19663.3,174050,3833700,2,2.0269565281500586,1.019092166686878
19250,426.85,3.75,0.0004479880685031284,0.00034822484233254183,0.1920850773988668,0.16529611694732818,0,38250,0.9359431853830303,-0.03864025260117438,-11.423764474166568,-4.92521326446908,0,0,19663.3,93950,2082950,2,1.8230980056314159,1.21947343351571
19300,384.4,4.8,0.0006096005042651186,0.000454696043657572,0.20639384069776906,0.15636904951982625,1000,60850,0.8938884894381819,-0.050216271712926225,-16.30738397918312,-5.740285000200058,0,0,19663.3,835550,4423350,2,2.6655816619686554,1.5063362010363273
19350,332.25,6.1,0.0007062195907533864,0.0005952652555792633,0.1778808736221014,0.14662436678846877,500,58850,0.8941156407763441,-0.06516404436820558,-14.399248002793485,-6.585723627853062,0,0,19663.3,55200,1815400,2,2.661453950556747,1.8491265132282237
19400,290,8.6,0.0008863330744829848,0.0008023110534987952,0.18183765185093764,0.13980116981429122,2200,230200,0.8485404233288133,-0.09065128490194235,-17.959952487298462,-8.037536083555809,0,0,19663.3,727400,5469650,2,3.414528263958934,2.3763123368318855
