Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,789.6,1.8,0.00014037994519276102,0.00009690697918159728,0.2811837234682426,0.2512952953417601,0,5700,0.975407894961698,-0.013904349592295848,-8.608992493733576,-3.2056413079563963,0,0,19680.2,65100,2885350,2,0.8377055497118233,0.51681553567672
18950,790,1.8,0.0003159141890962537,0.00010739669490716257,0.4938370934090888,0.23716648525328596,0,6950,0.855535401923946,-0.014648595226433176,-43.244343935906315,-3.1616633507160676,0,0,19680.2,0,635750,2,3.310922283073174,0.5405556117304728
19000,691.7,2.15,0.00020624734410579863,0.00013112539852024803,0.27000881395583665,0.22879117633053528,550,123350,0.9627834705215718,-0.01773173375439943,-10.679020264604427,-3.589174604556349,0,0,19680.2,1155650,9564900,2,1.181850252671602,0.6366815117985035
19050,637,2.3,0.00010671492308083496,0.0001521802456874129,0.19632735715868002,0.21643035741087757,0,21900,0.9882435657202318,-0.0197879105510556,-4.968544873562567,-3.7235075672707696,0,0,19680.2,10700,1395650,2,0.44463344056264975,0.6989926418202712
19100,592.5,2.55,0.0002698065806765913,0.00018091814296411816,0.24263273699516785,0.2049538878878129,50,14950,0.9545851497257719,-0.022763816723198462,-11.122805907091031,-3.964729341256159,0,0,19680.2,91050,2681700,2,1.3893065453974829,0.7869269680395082
19150,552,2.75,0.00039239845800310714,0.00021395599601433583,0.2757884934188105,0.19225356815750505,0,28100,0.9134319423339229,-0.025757133159753677,-18.416998453679835,-4.119551177052642,0,0,19680.2,0,1597100,2,2.2966752005690947,0.8729613526872915
19200,492.15,3.1,0.0003419805065105487,0.0002604427729910486,0.20587611489021104,0.18057628338598164,850,131900,0.9502735564989718,-0.030250980890140604,-10.391821653722268,-4.416311675743958,0,0,19680.2,163400,4058650,2,1.4941818673720106,0.9980887658676031
19250,450.3,3.65,0.0004940728486875962,0.00032576813015273173,0.22915831023532454,0.16978938272324032,0,42300,0.9080170708970653,-0.036838208563134286,-16.3506813466481,-4.873786335182139,0,0,19680.2,93950,2136850,2,2.4028283422415444,1.1738572078364409
19300,391.6,4.6,0.000452304542590728,0.000421402435299829,0.1675990287675723,0.16060657594308267,1150,88850,0.9454328256780946,-0.04726322734495388,-9.446562010785367,-5.627395287153392,0,0,19680.2,840900,4651600,2,1.6087871678028223,1.4363375383250732
19350,348,5.85,0.0006544965909342085,0.0005495626467956794,0.18006751742674607,0.1511515975239286,200,76850,0.9028796671187116,-0.06122012515520777,-13.848176620829078,-6.480624224353169,0,0,19680.2,55100,1885250,2,2.501145243574536,1.762893573532345
