Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,792,1.55,0.0002242032634771148,0.00009058804973183644,0.3472605373377588,0.24461135223201727,0,2600,0.9435805686851869,-0.01246114131001976,-16.96123955625967,-2.837149666492686,0,0,19674.15,64900,2964700,2,1.6513017852277767,0.46997700134063947
18950,740.05,1.6,0.00023189572868954425,0.00010226044686776408,0.3172149867845666,0.23170104114152054,0,1750,0.9474820129542367,-0.013464775840381233,-15.019344724646116,-2.8710859938529745,0,0,19674.15,4500,600200,2,1.5601829745663367,0.5025332003712937
19000,685.35,1.8,0.00020455991148857054,0.00012147176898224773,0.2655378972835894,0.22131996873302814,50,12600,0.9639110624198682,-0.015593129703071317,-10.352795548158015,-3.108760409366503,0,0,19674.15,1157450,9575400,2,1.1520627286752372,0.570197152238306
19050,646.75,2.1,0.000324210536839484,0.0001476707062250628,0.3161103572271556,0.21178898532083199,0,2300,0.9195070888594267,-0.01861224293179115,-19.759625333468108,-3.4570622468260077,0,0,19674.15,10550,1345250,2,2.173676641885954,0.6633256773579019
19100,583.85,2.3,0.00022543767486262029,0.00017499486455418715,0.21939065581456046,0.19994276098667307,0,5700,0.9677907438824783,-0.021243649102735823,-8.488551766616094,-3.6465862723885545,0,0,19674.15,89750,2553900,2,1.0489957062420696,0.7420959758220711
19150,552,2.6,0.00042138130893416256,0.00021210250961031714,0.2978185144070736,0.18873079763675343,0,1800,0.8941838656092786,-0.024925291083598995,-22.342163444596313,-3.932200703116752,0,0,19674.15,0,1747050,2,2.6616812694240726,0.849019509934581
19200,485,3.1,0.00032478055326770345,0.0002652290041360482,0.19615638472268604,0.17874085634794873,0,8700,0.9561070040162961,-0.030532931520419124,-9.345205067816082,-4.4027458160474815,0,0,19674.15,160550,4632150,2,1.3512059642797614,1.0054811578898377
19250,436.9,3.55,0.0004193587015864394,0.00032863708920276383,0.19131994827305562,0.16703675629692546,0,17700,0.9413869295988333,-0.036484849200111524,-10.82374498368803,-4.754105811220864,0,0,19674.15,93800,2101550,2,1.7016686636891976,1.1642807333315066
19300,387.25,4.5,0.0005003525498724831,0.0004273076367502268,0.1753036270998624,0.1579188412770219,50,27650,0.9343007615858483,-0.0470709368032737,-10.826210910962446,-5.511269908407057,0,0,19674.15,834000,4517800,2,1.8603562039889645,1.4312110837098868
19350,338.8,5.7,0.000628890428296622,0.0005584986371100177,0.1643629117454881,0.14819876925498704,50,10800,0.918591159011671,-0.06091487721981943,-11.64432628051159,-6.32399761391319,0,0,19674.15,54400,1870750,2,2.192339954685308,1.7554796617695498
19400,289.5,7.9,0.0007810364262725634,0.0007507948136776804,0.14800967440542173,0.14086741806044648,850,39900,0.9054320468625887,-0.08385222489810115,-11.67866873374344,-7.651926635456388,0,0,19674.15,735100,5677300,2,2.451830707861224,2.2431633786263374
