Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,768,1.25,0.00021069365010319133,0.00008410143960837367,0.31980425756242226,0.23234019642846093,0,5900,0.953006199800779,-0.010767722284104867,-14.056260237139869,-2.3703212441252055,0,0,19653.3,64500,2882400,2,1.426079662908433,0.41355748007618337
18950,743.7,1.3,0.0003186748138243049,0.00009573805931913376,0.4195118589820298,0.21983248876808614,0,3900,0.8846027882036214,-0.011727951241873764,-32.13292625487269,-2.4133720784394472,0,0,19653.3,4600,576250,2,2.829437344198987,0.4454352626144661
19000,658.35,1.6,NaN,0.0001199409572853343,NaN,0.21203287796902295,650,9550,NaN,-0.014598992196469115,NaN,-2.809995985255345,0,0,19653.3,1159500,9360150,2,NaN,0.5382435289400285
19050,610,1.8,0.00010863493443517781,0.00014395362142692207,0.1869395178990763,0.20127442744849347,0,6000,0.9886731300926389,-0.016996437930961637,-4.797208598871767,-3.035449299810233,0,0,19653.3,10600,1201700,2,0.4298121848185458,0.6132242109130186
19100,559.5,1.95,0.00008479856911551716,0.0001707529704243456,0.1592342876176898,0.1891040806096349,0,12500,0.9928647623904526,-0.019300383625380935,-3.9477790435036604,-3.1738620204744463,0,0,19653.3,90600,2494550,2,0.2857809079138077,0.6834036061593579
19150,511.25,2.25,0.0002113997361073202,0.00021059889435864467,0.17861682982476096,0.1783867032730617,0,18200,0.9767064420328195,-0.023082505183719196,-6.340227190962936,-3.47776930388126,0,0,19653.3,15050,1698400,2,0.7991621675809394,0.7951089912382632
19200,458.6,2.9,NaN,0.00027492693776309406,NaN,0.17041158628767855,150,95750,NaN,-0.030062458350033197,NaN,-4.135630838219847,0,0,19653.3,156150,4615000,2,NaN,0.9915725879504088
19250,409.95,3.3,0.00018927335134525595,0.00034253255466294377,0.1295965950173803,0.15834663724280437,50,40350,0.9859294128332625,-0.03590682722651176,-4.499425785723205,-4.4383267892706035,0,0,19653.3,93750,2088600,2,0.5191479715166958,1.1479389627230492
19300,360.45,4.3,0.00028476261685742395,0.0004543634180509953,0.12308227487723289,0.14965872387097834,2550,63000,0.9786685145137424,-0.047460699001612795,-5.087836829532553,-5.244555723343772,0,0,19653.3,837700,4304700,2,0.7417995885334238,1.4391746278814563
19350,313.4,5.65,0.0005590590059009646,0.0006069122137228472,0.1329250890323317,0.14064915413455364,150,24450,0.9468761517328879,-0.06328541134912447,-7.947287511551077,-6.16579402945413,0,0,19653.3,59350,2030150,2,1.572797123085749,1.8066378322610845
19400,264.45,8.25,0.0007523922090615164,0.0008330868215109838,0.12117252531703487,0.13451206199648494,4000,85700,0.9310318542475109,-0.09047627474755271,-8.528457364612024,-7.708522112386394,0,0,19653.3,751250,5814250,2,1.9295522670601843,2.371699123047865
19450,218.7,12.35,0.0010999698483675682,0.0011292620076722164,0.11982172561644881,0.1291467153215368,4800,52800,0.8868825648716775,-0.1305587750927531,-10.9181730819002,-9.580326987714823,0,0,19653.3,209500,2762800,2,2.789487687520609,3.086641424850493
19500,175.6,19.45,0.0014995877462464328,0.0014813806355069184,0.11870324100942797,0.12636095451446655,35650,154200,0.8236467530675702,-0.19110151386058394,-13.564631276793124,-11.950889096209535,0,0,19653.3,1898000,8170300,2,3.767407153789672,3.961755407933355
19550,135.95,29.55,0.0018978105611886175,0.001843517129082043,0.11729907860709907,0.12303716685883855,38100,143250,0.7407020517374999,-0.2689357799967747,-15.964723300846703,-13.971506321414568,0,0,19653.3,725550,4169350,2,4.7114605401283995,4.8005566351805635
19600,100.25,44.7,0.0022391450115292187,0.0021317198675122363,0.11482128715599471,0.12141109916460974,86950,324900,0.6401191737910048,-0.3669420803547122,-17.47970050124745,-15.541206988190046,0,0,19653.3,3959050,9831400,2,5.441426027308579,5.477679550373434
19650,70.7,64.8,0.002405683693602195,0.002292422728918642,0.11377977197310532,0.11941803552899097,199600,345400,0.52372801486517,-0.4771592075191199,-18.00228775639716,-15.885249460726603,0,0,19653.3,4678500,5460500,2,5.793108756639542,5.793923098863773
19700,47.3,91.35,0.002353700619355212,0.0022466116891682827,0.11309226861389839,0.11882610550165133,265700,388600,0.4037224759584679,-0.5914861316064213,-17.104133541144876,-15.031539605650746,0,0,19653.3,13440050,9595800,2,5.6336807920616465,5.649993861008969
