Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,778.9,1,0.00004193221636190502,0.00007123967345844567,0.20842681255461126,0.23080854966177167,0,7050,0.9955950736246943,-0.008847399337587101,-3.746237266999736,-1.9858800930768863,0,0,19672.9,59400,2778200,2,0.1853426230012266,0.3486965994676227
18950,731.95,1.1,0.0001500610372471118,0.00008361592140064163,0.2592977202496809,0.22014909348717335,0,1900,0.9758337983953661,-0.010066563458109872,-8.080194460621307,-2.1187330402912066,0,0,19672.9,4600,552100,2,0.8251645130465363,0.3903730081372545
19000,681.05,1.3,0.0001442660406808874,0.00010259689724968905,0.23230954696062397,0.2112599517953075,0,28850,0.979739757111584,-0.012146460992587777,-6.879737278053684,-2.3917097993136434,0,0,19672.9,1155450,9272600,2,0.7107306927743754,0.45964792435883794
19050,615,1.45,NaN,0.00012260817355027494,NaN,0.20045289424077076,0,22000,NaN,-0.014047367920805656,NaN,-2.5703769742131666,0,0,19672.9,10600,1201350,2,NaN,0.5212014966282077
19100,586,1.5,0.00028574360855150994,0.00014192752241645834,0.24578376478900124,0.1873180013815173,0,53750,0.9504507082376953,-0.015390442069626179,-11.835137007413804,-2.5947304101216258,0,0,19672.9,91000,2454450,2,1.489373482462167,0.5637934639909294
19150,538.05,1.65,0.0003487554624828543,0.00017117028377965166,0.2406012444639993,0.17556754325388466,0,62050,0.9379406526407762,-0.017759768921721698,-13.359280730984427,-2.744772772234034,0,0,19672.9,13300,1607850,2,1.7794786751213243,0.6373037921458251
19200,480,2.15,0.0001835255350064976,0.000226020430728411,0.1572763601907381,0.16786515209381025,100,24900,0.9829880111737022,-0.023382618058479153,-5.205506304652499,-3.3075408860298574,0,0,19672.9,152650,4862250,2,0.6121161648836089,0.804603924400985
19250,433.75,2.55,0.00037922609088608845,0.00028729005642656567,0.17880017878482726,0.15722588727743514,0,31550,0.9525779179088205,-0.028802438029068275,-9.1455336458884,-3.68007525590219,0,0,19672.9,93600,2372850,2,1.4379376594503723,0.9578964171609049
19300,380.75,3.1,0.0003170738693064215,0.0003728013455007148,0.13724150819661926,0.14671236064633397,700,67050,0.9723882765055543,-0.03631974753050381,-5.952190286900704,-4.147006351798614,0,0,19672.9,819000,4528450,2,0.9228260264472811,1.15989339718474
19350,330,3.85,0.00031755132794119943,0.0004932692656723856,0.1131622977797629,0.13614804686973797,100,37350,0.9780055192801352,-0.04678707763264616,-4.967738718667328,-4.70938606993864,0,0,19672.9,56600,2139400,2,0.7620607441318488,1.4241947221375364
19400,281.05,5.65,0.0005175650664389662,0.0006943346415860457,0.10851420381010346,0.12958328989783097,3650,110700,0.9624126515383107,-0.06781628942017327,-6.0061862745383685,-5.9810606188828945,0,0,19672.9,770050,5904050,2,1.1910375225322358,1.9080587171880263
19450,233.8,8.45,0.0008707127368971241,0.0009719257161210601,0.10861637879566655,0.12327322719216041,3100,46750,0.9275719935888025,-0.09920725181978429,-8.127491698142626,-7.5374301488061874,0,0,19672.9,227200,3031100,2,2.005599058024005,2.540830762070839
19500,189.8,13.65,0.0013280929577352964,0.0013402958088294494,0.11189735515244838,0.11970233184691265,43200,161350,0.8655622591213185,-0.1504665054919121,-11.323666880503398,-9.73717439636825,0,0,19672.9,1912100,8876250,2,3.151535440351817,3.402335763188283
19550,147,21.25,0.0018027778481717416,0.001761230597700205,0.10830135734481235,0.11534789343661242,26750,119900,0.7946782150320031,-0.21968867588808352,-13.517623450951419,-11.774400786963467,0,0,19672.9,765800,4764900,2,4.140473530967157,4.308239014865251
19600,109.35,33.75,0.0022427636721789944,0.0021502966908572532,0.10730168064126781,0.11342509003211362,279450,349450,0.69456399757237,-0.31490403179656346,-15.710253335110695,-13.73537801701155,0,0,19672.9,3904300,10499250,2,5.103450856620865,5.172272758300259
19650,76.65,51.15,0.0025513437102553955,0.002424313427686131,0.10541827505535929,0.11113771880452152,345000,378650,0.5758638879508787,-0.4277651233367536,-16.709330461384813,-14.609432565056487,0,0,19672.9,5005600,6175650,2,5.703727586335244,5.713788297039123
19700,50.75,75,0.002596104194290312,0.0024738204845491515,0.10455345635415804,0.10982126077300923,696350,478200,0.44611151028843665,-0.5510981678967062,-16.346764115185007,-14.185423801732162,0,0,19672.9,13102150,9165500,2,5.756180623181811,5.761406344874904
19750,31.6,105.95,0.002359183804392954,0.0022566989840734166,0.10424734237964392,0.11025503559711584,304850,143500,0.3211864021683615,-0.669471882599458,-14.530326603703548,-12.557877565532094,0,0,19672.9,7861200,2171750,2,5.215556689746834,5.2765002999823825
19800,19.15,143.2,0.0019088833758891318,0.0018609756595926292,0.10591573290803823,0.11249159945089166,365000,92650,0.21786253828938654,-0.7682719545454046,-11.989515724709781,-10.201928698599419,0,0,19672.9,14311650,4752800,2,4.287595155166316,4.439506381868215
19850,11.05,184.9,0.0014150705784721465,0.0014255587336029405,0.10755810158923004,0.11555302054319809,170100,16850,0.13914387735696676,-0.843344355385927,-9.085857568268738,-7.580152696389241,0,0,19672.9,6087900,828250,2,3.227714621963941,3.4933356623022633
19900,6.65,230,0.0009884107881354927,0.0010421840007148202,0.11165675120375305,0.12047244807895281,282250,6950,0.08875681004732244,-0.8941240328816502,-6.792620725726193,-5.350262334614703,0,0,19672.9,9212800,1956750,2,2.3404338149183874,2.6626006719847903
19950,4.25,277.45,0.0006799528831757068,0.0007618260384868573,0.11745297173610436,0.1284575744203834,158150,600,0.05819434871851096,-0.9242612526438886,-5.14318383777792,-3.8985411295247028,0,0,19672.9,3840300,359550,2,1.693622946332506,2.0753408260111725
20000,3.25,329.6,0.0004946465654469559,0.0006649160213547683,0.12716369075636683,0.1566238946165318,233050,5600,0.04313199743929843,-0.917787585019059,-4.3667741196360845,-5.890704801720886,0,0,19672.9,11370500,2192900,2,1.3339268739013133,2.2085066762549532
20050,2.35,375.45,0.00035511183800271574,0.00045326258782695314,0.13480764019715674,0.15112883314972678,50450,50,0.03089226040726865,-0.9519708385070006,-3.51174345386633,-2.622751129482346,0,0,19672.9,3054900,139500,2,1.0152045524874347,1.45268383268544
20100,2,420.4,0.0002759812768014657,NaN,0.14563761105705464,NaN,33350,0,0.025044480056755757,NaN,-3.17661778047322,NaN,0,0,19672.9,6510500,427100,2,0.8523678608244827,NaN
20150,1.6,475.8,0.0002107596336204572,0.0003392515455861024,0.15445641061649368,0.18571592658798886,13450,100,0.01950848667645813,-0.9567090264423731,-2.722721472862339,-3.3051755029346475,0,0,19672.9,3262600,156300,2,0.6903467315714268,1.336118214058711
20200,1.4,526,0.00016976851425243284,0.00030102266602748503,0.1648732847549606,0.2029982657318791,60650,50,0.016342876960478585,-0.958312366556602,-2.494396470432192,-3.6642658680820475,0,0,19672.9,7090000,815050,2,0.5935828412967176,1.295881904225422
20250,1.3,569.05,0.00014246695495021062,NaN,0.17630575722414385,NaN,19950,0,0.014406674641568437,NaN,-2.3898783059717403,NaN,0,0,19672.9,1896500,33450,2,0.5326654597064888,NaN
20300,1.2,620.9,0.00012032517637158267,NaN,0.18727064496466164,NaN,9600,0,0.012703824376255916,NaN,-2.2743209095715655,NaN,0,0,19672.9,4955800,154400,2,0.47785937761445285,NaN
