Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,775.4,1.2,NaN,0.00007787307474393044,NaN,0.23791714966830435,0,0,NaN,-0.010145372236843198,NaN,-2.308526173013241,0,0,19679.6,64850,2884000,2,NaN,0.39317213961642267
18950,743.7,1.3,0.0002148126859924843,0.00009037737258331893,0.30685865058506623,0.22673907480649969,0,1350,0.9541961354868098,-0.011390530682917713,-13.397486263488942,-2.4313184866931135,0,0,19679.6,4600,577300,2,1.398839738637874,0.4348662934096625
19000,685,1.45,NaN,0.00010712358460036928,NaN,0.21619382623314304,0,2350,NaN,-0.013118036268096184,NaN,-2.6175108475962863,0,0,19679.6,1159650,9377200,2,NaN,0.4914711729188675
19050,646.75,1.6,0.00028952788858892866,0.00012696778243446514,0.2905694689872057,0.2050610392925776,0,800,0.9377079849348433,-0.015026769847709646,-15.604620996388434,-2.7880459121913,0,0,19679.6,10550,1244300,2,1.7852952435114566,0.5525179013724537
19100,583.25,1.75,NaN,0.00015084339788731793,NaN,0.19338873947700974,0,22800,NaN,-0.017158709382343502,NaN,-2.942198484038807,0,0,19679.6,90150,2513800,2,NaN,0.6190520332351187
19150,534.45,1.95,NaN,0.00018234961531996986,NaN,0.18192456296638465,0,10300,NaN,-0.01995540937613659,NaN,-3.1428233522775773,0,0,19679.6,15050,1690450,2,NaN,0.7039889732635461
19200,488.2,2.4,0.0002535466686754651,0.0002329281870987975,0.17836968513982399,0.1728369908784057,0,14900,0.9710718575834697,-0.025103263367091136,-7.042837049829471,-3.617310253244291,0,0,19679.6,156650,4538200,2,0.959729003130213,0.85433541188528
19250,436.8,2.75,0.0002181332370336161,0.0002902335499914052,0.14608190366869922,0.1612973981612427,0,15800,0.9808967802668014,-0.03008244742370675,-5.271135830537303,-3.9171051834327475,0,0,19679.6,93700,2066200,2,0.6762198716059008,0.9934468587655445
19300,385.05,3.5,NaN,0.0003815269474479057,NaN,0.15216854890944126,250,32700,NaN,-0.03908939078941746,NaN,-4.571379329449565,0,0,19679.6,838800,4412850,2,NaN,1.232025741639987
19350,337.8,4.45,0.0004024494720616661,0.0005046741150636315,0.12708702360540813,0.14243540357036488,50,25550,0.9664448600690047,-0.050964555037751484,-6.225836678790292,-5.281380224916972,0,0,19679.6,56550,2030250,2,1.085381051854526,1.525452347449522
19400,289.4,6.45,0.0006070235754322931,0.0006978634657466424,0.12260207940327325,0.13606132957669437,750,62500,0.9466879097308508,-0.07276748847458052,-7.569016651683552,-6.639068908433915,0,0,19679.6,747300,5855100,2,1.579330634520768,2.0149990160963487
19450,242.85,9.55,0.0009171388891337891,0.000958555838590479,0.12182291710502756,0.13014832711126345,300,60600,0.9096505161285963,-0.1049232866463869,-9.849152023045303,-8.303909104213647,0,0,19679.6,197400,2798500,2,2.371012091256008,2.6474372305553318
19500,196.9,15,0.001279553121560671,0.0012924412382476673,0.11602394032229973,0.12660698338927046,5550,123850,0.8656948640607408,-0.1550876721310903,-11.64565122272552,-10.532471416752577,0,0,19679.6,1860650,8615350,2,3.1504717972036786,3.472467045234838
19550,154.85,22.9,0.001710614357944165,0.0016663817465444723,0.114399565039506,0.12258921812933221,6200,200650,0.7937617559405498,-0.22195199570722263,-14.180904458721264,-12.629398820594297,0,0,19679.6,689150,4575500,2,4.1528491045179505,4.335073246594499
19600,117.15,35.5,0.0021058042947228457,0.0020082910742438165,0.11345613049078639,0.12088197185958297,45100,145000,0.6992365773606333,-0.311763934570727,-16.413833415870382,-14.646281664908622,0,0,19679.6,3747400,10286800,2,5.070089660863031,5.151786524101284
19650,84,52.35,0.002396106675190044,0.0022658548963395064,0.11148534730526188,0.11820545220200514,80050,113800,0.588077118207764,-0.41659692058971,-17.5123006100723,-15.562587422143663,0,0,19679.6,4349150,5792000,2,5.668832242596274,5.6838062892421375
19700,57.15,75.65,0.0024724403456481774,0.0023284462503651566,0.11034560532541798,0.117223799168114,211750,181550,0.46562120853379335,-0.5321005070859879,-17.329136156471062,-15.397363264854276,0,0,19679.6,13033750,10250950,2,5.78962624414655,5.79230836987223
19750,37.05,105.65,0.0022945243565069585,0.0021682994334417892,0.11031618795822379,0.11791261774201518,74150,27800,0.34579170572506035,-0.6444650852221778,-15.823533530654423,-14.080446714523289,0,0,19679.6,7314450,2234800,2,5.371574249384341,5.425617864657837
19800,23.3,142,0.0019214116258604026,0.00184126642873743,0.11180185205268973,0.12088939435143273,115000,34300,0.24295355486576709,-0.7400792047343487,-13.451321373388678,-12.074920172598858,0,0,19679.6,13857450,5038450,2,4.558679678752307,4.7236150934130166
19850,14.65,182.1,0.0014825770496869812,0.001471964993149312,0.11508262023891062,0.12308352562027543,38750,3750,0.16533094300047887,-0.818248090956262,-10.900199569848903,-9.39254054836481,0,0,19679.6,6303200,899050,2,3.6207344935806347,3.8447408697608814
19900,8.95,227.25,0.001081196585680466,0.0011260151548353006,0.11814539054994957,0.13130838415318713,58700,4300,0.10841640135182136,-0.8664881245898427,-8.323517998770464,-7.711870823794977,0,0,19679.6,9374900,2020850,2,2.7107602761856673,3.137663442263563
19950,5.85,274,0.0007701805039853703,0.0008588652128372043,0.12370125737717133,0.13995335410050957,24050,900,0.07308809549467159,-0.9002345484623142,-6.466137467421294,-6.2288826846772105,0,0,19679.6,4337550,352350,2,2.021791190856741,2.550809282452332
20000,4.45,322.9,0.0005685353985092411,0.0006821672561353928,0.13311144186955073,0.15412619854630127,25150,4200,0.05437823417634575,-0.9167022064874157,-5.503353109081147,-5.843721761051036,0,0,19679.6,10986900,2061100,2,1.6059889874326103,2.23119229432208
20050,3.25,373,0.00041617243343148984,0.0005713519200468759,0.1407013437119751,0.17271340556466525,15050,0,0.03950318771541267,-0.9233952715025068,-4.486464126551333,-6.2596796544211095,0,0,19679.6,3617900,143500,2,1.2426282419776016,2.094109581214824
20100,2.75,418.9,0.00032516153078731473,0.00039628907123882606,0.15153873688579192,0.16612616979705006,6750,0,0.03200373112901491,-0.9542678877671811,-4.055001211450888,-2.9207225788447806,0,0,19679.6,6180000,451500,2,1.0456647968505917,1.3970752942707316
20150,2.15,468.2,0.0002478554054615574,0.0003188592552127825,0.15972431520636263,0.1764599620724974,2350,0,0.024605857120961853,-0.962312907075309,-3.4265783185326777,-2.3531540818738246,0,0,19679.6,3284100,159200,2,0.8401156880337322,1.1940289972619664
20200,2.05,522.15,0.00020905069401158348,0.00035926488395386733,0.1725707377379875,0.21994395182946128,5900,50,0.022034201413103804,-0.9424910244035242,-3.3672688492521696,-6.354338079495113,0,0,19679.6,7817350,845050,2,0.7655762186660688,1.6768586613674474
20250,1.8,567,0.00017132143452506688,0.00020761508146623927,0.18282559236980256,0.19449525133035236,13250,0,0.018651112360919743,-0.9747350525772778,-3.092525744508643,-1.1975688056803278,0,0,19679.6,1875650,33500,2,0.664688793047898,0.8569146455375656
20300,1.7,619.25,0.00014686026682509038,0.0002401701758669113,0.19469328261525093,0.23141697581440976,3800,50,0.016761240870258227,-0.9628739125782191,-3.0022946915321045,-3.8798021494515145,0,0,19679.6,5210900,150200,2,0.6067711809669775,1.1794620043947301
