Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,776.45,0.95,NaN,0.00006916013628383497,NaN,0.2293868720676127,0,34300,NaN,-0.008493539219668248,NaN,-1.9042356675351908,0,0,19673.05,59100,2724900,2,NaN,0.3364379069324807
18950,731.95,1.05,0.00014695073367910634,0.00008143884405449144,0.25749833909915815,0.21888623922214545,0,200,0.9766201668603525,-0.009702925287198221,-7.899286754889197,-2.0399633318445596,0,0,19673.05,4600,556300,2,0.8024661345913923,0.37803375735255396
19000,679.7,1.15,0.00009001332304192046,0.00009592856775050757,0.20483273653002343,0.207899439894793,500,51900,0.9898434997273856,-0.0110362575507273,-4.784236086567996,-2.1656086338589495,0,0,19673.05,1154250,9314100,2,0.39100893781372686,0.422942961852438
19050,615,1.35,NaN,0.00011801734948090785,NaN,0.1985285409384709,0,3000,NaN,-0.013290314065127094,NaN,-2.426819395588833,0,0,19673.05,10600,1185350,2,NaN,0.49687749893241495
19100,579.35,1.4,0.00008871289315489008,0.0001368786410699838,0.16752113252849038,0.18554444199541448,50,10450,0.9920438083288127,-0.014593099721203739,-4.126888115613537,-2.4552174181063786,0,0,19673.05,91250,2454150,2,0.31516419026501985,0.5385972815779361
19150,538.05,1.6,0.00034697330534934443,0.00016847514168639592,0.23980700713191966,0.17481680721975745,0,14800,0.9386056899872041,-0.017345493017139446,-13.236531314567411,-2.6785011129936662,0,0,19673.05,13300,1588750,2,1.7645682268114982,0.6245964868837961
19200,479.1,2.05,0.00008465126447467283,0.00022092851692281232,0.13180570979149978,0.16664707552478164,0,22450,0.9942280230976857,-0.022562820485963173,-3.6116178757682116,-3.186220443338211,0,0,19673.05,150450,4838750,2,0.2366182274312935,0.7807823665590998
19250,428.8,2.4,0.000021218382673370157,0.00027957525260538844,0.095100952914453,0.1556758028535991,0,26250,0.9990664779553448,-0.02754636758145359,-2.9571845062410507,-3.5108472650240556,0,0,19673.05,93450,2376850,2,0.042793486289332945,0.9229971558827212
19300,381,2.9,0.0003234251151398714,0.00036265677283434176,0.13835502011527404,0.14500092910984194,50,17750,0.9714492789952449,-0.0346193765206743,-6.0655008176301015,-3.940343088885871,0,0,19673.05,815950,4701150,2,0.9489627952493446,1.1151854649301567
19350,330.15,3.65,0.00031733642812088974,0.00048358525431351656,0.11320558927313341,0.13477180412269238,0,11450,0.9780129657770685,-0.04507351590781817,-4.967977379445497,-4.523766059394492,0,0,19673.05,56800,2136900,2,0.761847981920417,1.3821418412534558
19400,282.3,5.25,0.0005959210143465692,0.0006795896931457854,0.1168101212324745,0.1275005589474186,400,65250,0.9509979348524081,-0.06459781536417776,-7.052256080719939,-5.666493539447133,0,0,19673.05,765550,5885800,2,1.4762152852301496,1.8375509724171197
19450,236.35,8.05,0.0009502502740259533,0.0009628268585353448,0.11952881646999283,0.12174007980875744,1300,74000,0.9076658904185991,-0.09628579137962771,-9.820410655145718,-7.2811430746686,0,0,19673.05,227700,3155200,2,2.408746771080081,2.485777779031141
19500,191.4,13.1,0.0013356986710833664,0.0013377446106149556,0.11645669862501655,0.1181397878237053,7600,154950,0.8562424754640182,-0.1471187872999256,-12.083930421361758,-9.46429974055469,0,0,19673.05,1909450,8831700,2,3.2987810486899827,3.351582539330664
19550,148.75,20.4,0.0017791469885830584,0.0017717015949516195,0.1121972213752981,0.11344060547407944,14400,65250,0.7868076486181494,-0.2156379940293505,-14.157712246597708,-11.450619920783076,0,0,19673.05,753450,4747150,2,4.233255234488225,4.262257019262787
19600,110.35,32.4,0.002214645268628438,0.0021867311805124205,0.10905417680813077,0.11089863680783606,77750,165100,0.692069231175583,-0.3107535746455413,-15.9765172933576,-13.33949450988974,0,0,19673.05,3800650,10495500,2,5.121851697998047,5.142829518646712
