Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,778.9,1.05,NaN,0.0000727982502082826,NaN,0.23297017979467685,0,1950,NaN,-0.009167326580919257,NaN,-2.0682674158718375,0,0,19675.85,59400,2778100,2,NaN,0.35977038653196386
18950,731.95,1.1,0.000051986667051192955,0.00008307857223339815,0.20080927477643218,0.22090959609593458,0,1400,0.9946384006081297,-0.010033758021492848,-3.8985295133558293,-2.1204365790831847,0,0,19675.85,4600,553050,2,0.2214521392497238,0.38932092192744444
19000,678.45,1.25,NaN,0.00009975316819852422,NaN,0.21093389196177742,0,103800,NaN,-0.011740235080466338,NaN,-2.3190447632330615,0,0,19675.85,1155550,9263900,2,NaN,0.4463517081720897
19050,615,1.4,NaN,0.00011948367608837143,NaN,0.20027421319600894,0,7450,NaN,-0.013621407658649992,NaN,-2.5012969326256065,0,0,19675.85,10600,1213650,2,NaN,0.5076188575384388
19100,586,1.45,0.00023452888012363872,0.00013836412191807793,0.22407541198069378,0.18722328781620987,0,20400,0.9653301788024613,-0.014935430580648916,-8.972623340364887,-2.527950209783354,0,0,19675.85,91000,2449750,2,1.1147941233413554,0.5495250522028602
19150,538.05,1.65,0.00030675159205864697,0.00016972147236996653,0.2233628552762225,0.17638929900632375,0,1250,0.9519479737384604,-0.017683325380443045,-10.81342894758137,-2.7481774148362494,0,0,19675.85,13300,1609500,2,1.4534560878770262,0.6350576650577388
19200,479.8,2.1,NaN,0.0002215065579330482,NaN,0.168093700951182,500,79400,NaN,-0.022870048038286697,NaN,-3.2516231697537865,0,0,19675.85,152550,4863050,2,NaN,0.7898455305896158
19250,433.75,2.45,0.0002653718864531993,0.00027946374847542615,0.1540816449304383,0.15705146273199774,0,28900,0.9743614459491151,-0.027830140411771627,-6.123550988703996,-3.5733420358744477,0,0,19675.85,93600,2366900,2,0.8673811008890386,0.9310469953675008
19300,380.85,2.95,NaN,0.00036137849500273995,NaN,0.14631767928597048,100,31600,NaN,-0.034858456911474905,NaN,-4.00002998985679,0,0,19675.85,816550,4560350,2,NaN,1.1216652012041548
19350,332.7,3.7,0.00028360187000570997,0.0004803273379484054,0.11049727007098739,0.136046392389576,50,26200,0.981271138483245,-0.0452303784953633,-4.657704334147455,-4.581149098557853,0,0,19675.85,56500,2121150,2,0.6647598420529256,1.3862082284071195
