Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,806,1.7,NaN,0.00009137589712646894,NaN,0.25316900943914633,0,56450,NaN,-0.013112609951552527,NaN,-3.073015147818596,0,0,19694.6,65100,2935300,2,NaN,0.49166993978348844
18950,753,1.8,0.00013007032401298754,0.00010419932745276759,0.2570916152722054,0.24106315781813567,100,1450,0.979766396809235,-0.014425717024486938,-7.309940074036232,-3.1745936269848487,0,0,19694.6,4600,589700,2,0.7107184594724433,0.5338597978683333
19000,706.15,2.05,0.00020089005318992993,0.00012399540923594863,0.2749624867717112,0.23117934372327179,1150,20800,0.963118515167901,-0.01682590020641012,-10.77171437723527,-3.4712147624395233,0,0,19694.6,1156400,9701950,2,1.173987144248968,0.6092367508751219
19050,661.6,2.2,0.0002795962041341919,0.00014391006943839812,0.29493920391832057,0.21902860015843875,0,1850,0.9392201316788826,-0.01880689188863576,-15.562745496902329,-3.6125831622387024,0,0,19694.6,10600,1404900,2,1.7526501535609305,0.6699208132970571
19100,599.25,2.4,NaN,0.00016949711526807547,NaN,0.20714005625009632,0,64000,NaN,-0.021356546357590406,NaN,-3.8009739900005295,0,0,19694.6,89700,2694950,2,NaN,0.7462044962520193
19150,552,2.65,0.00016440986234976892,0.0002022568361591656,0.1827292672318911,0.1953164922841147,0,12150,0.9821525928469915,-0.024565623056871877,-5.702994310594286,-4.026973877392235,0,0,19694.6,0,1727150,2,0.638509611210364,0.8396022351467916
19200,505,3.05,0.000296014525430073,0.0002478442024064088,0.19928123038032516,0.18441890230909014,50,45550,0.9600277183758638,-0.02925434815852758,-8.975983724839953,-4.3922017963910465,0,0,19694.6,161400,4422350,2,1.2537498060225776,0.9714392741889214
19250,446.2,3.45,NaN,0.00030401445529694654,NaN,0.17253262387141755,0,8600,NaN,-0.03455871247199193,NaN,-4.706218963078413,0,0,19694.6,94000,2140750,2,NaN,1.1147999012788044
19300,407,4.3,0.0004534468214278681,0.00039098397718512906,0.1785308466663168,0.16316015541190965,2600,98600,0.9406356992701128,-0.04395103274031576,-10.37020899850901,-5.400384786721749,0,0,19694.6,838050,4667250,2,1.7205650113540265,1.355827788788615
19350,356.7,5.35,0.000532834525181106,0.0005055762946983899,0.15895615517667655,0.15316871265955306,300,48650,0.9371059527107041,-0.05603814522586256,-9.843281999263155,-6.136507949677518,0,0,19694.6,54050,1878250,2,1.8001187990962957,1.6458423207143456
19400,310,7.1,0.0007179954377492652,0.0006701508231191233,0.1560580181293069,0.1446837372604321,4350,155550,0.9092085680742068,-0.07486176297427057,-11.907442730056037,-7.232439226969953,0,0,19694.6,737350,6027600,2,2.3814377432753626,2.0607425296597337
19450,264.1,10,0.0009349063382693821,0.0008982311677662706,0.15094854189518953,0.13778794211270887,7200,99500,0.8750260559010566,-0.10388627417884672,-13.843071830269187,-8.753775091685421,0,0,19694.6,179800,2750150,2,2.9993592510583267,2.630454506025158
19500,217.85,15.05,0.0011946506543832548,0.00119340937659935,0.1402884353158945,0.1334040415129174,56400,194050,0.838895565978542,-0.14898537615069132,-14.919348328157046,-10.844025901207234,0,0,19694.6,1804000,8790500,2,3.5620028060764617,3.3836847428875023
19550,175,21.8,0.0015082489889012768,0.0015366513416534121,0.13411618093274336,0.12756596665675723,33450,211400,0.7814620376417851,-0.20702208699754865,-16.68042464546769,-12.673857974673004,0,0,19694.6,648450,4439400,2,4.299180521432683,4.166214483191858
19600,135.55,32.6,0.0018327488270123424,0.0018844212977109599,0.12903532611556823,0.1240228142160859,284800,352400,0.7053978452315542,-0.287178342115258,-18.263352300406705,-14.550597495983892,0,0,19694.6,3394350,9986400,2,5.026237829366657,4.967193130867022
19650,99.85,47.05,0.002125005583863402,0.0021933767563107175,0.12364506845166588,0.11945543919214408,416900,409250,0.6120994567771831,-0.3841277353548853,-19.043298553712454,-15.491859582565517,0,0,19694.6,3602150,6297800,2,5.584294779529372,5.568659029431794
