Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,797.15,1.75,NaN,0.0000924945685952734,NaN,0.2546174381208159,0,87400,NaN,-0.013388020249612198,NaN,-3.1469704432279615,0,0,19696.25,0,2685450,2,NaN,0.5006204686957108
18950,790,1.85,0.0003009479131286885,0.00010533788477415102,0.44880694196481297,0.24243834513179685,0,10600,0.8825611315917004,-0.014707353239121939,-34.66421496907599,-3.2466736748378118,0,0,19696.25,0,653350,2,2.871145020950306,0.5428628613210785
19000,693.95,2.2,NaN,0.00012801398041576524,NaN,0.23404432490946683,250,102700,NaN,-0.017721375238036553,NaN,-3.6739475681464677,0,0,19696.25,1155550,9154450,2,NaN,0.6368831276363807
19050,665.75,2.35,0.00029491296663408255,0.000148066206019554,0.3090651340960632,0.2216870321681767,0,11200,0.9308580236463327,-0.01972755303218707,-17.585048883934807,-3.8086064106533204,0,0,19696.25,0,1406400,2,1.9375285462522445,0.6977509957457039
19100,591,2.6,NaN,0.00017532357740484468,NaN,0.2102293834572703,0,145950,NaN,-0.02262429003770078,NaN,-4.050840593657706,0,0,19696.25,92500,1992600,2,NaN,0.7834981359713603
19150,552,2.85,0.000023663176731366687,0.00020814975410383176,0.12816804219941902,0.19813194177204296,0,66400,0.9985821918539379,-0.025862631829773434,-3.0412695626360335,-4.2658053562315725,0,0,19696.25,0,1482550,2,0.06446990421666518,0.8766669320564845
19200,502,3.2,0.000022635328327993038,0.00025182967454079016,0.11439661055255228,0.18644038622904296,150,199600,0.998795847232202,-0.03021972709264503,-3.001989024135768,-4.5624417221199245,0,0,19696.25,174050,3707950,2,0.055043264438194905,0.9980473030080697
19250,446.6,3.7,NaN,0.0003111262178978722,NaN,0.17524522890524266,0,149150,NaN,-0.03623340249168876,NaN,-4.970527885050065,0,0,19696.25,94100,1993600,2,NaN,1.1590096179464289
19300,403.4,4.75,0.00024052467354900942,0.00040301012609395226,0.13534055584680985,0.16692894955752613,1000,280350,0.9803933243769004,-0.0469576106034291,-5.149997999397134,-5.828948915662585,0,0,19696.25,828350,4226400,2,0.6919772507345847,1.4300520541969335
19350,349.3,5.8,NaN,0.0005153348705757381,NaN,0.1564125865462278,200,129050,NaN,-0.05897329368731628,NaN,-6.525526469397309,0,0,19696.25,53000,1634050,2,NaN,1.713426405479145
